SimulationId,cohesion_degree,average_speed,average_direction
12929.0_1,"[0.113664935059,0.0651070034615,0.085764679608,0.0796505719296,0.05183307969,0.0722117695736]","[2.35174169624,2.28278461148,2.30390399975,2.28230695268,2.34243405069,2.27848275869]","[2.27514922124,2.26622674583,2.25866860433,2.25234085405,2.24705866156,2.24254797093]"
12929.0_2,"[0.0519736976329,0.0791513609687,0.064168023621,0.0528865836415,0.0530814074429,0.0602773709904,0.0579542049507]","[2.36518624386,2.30124215606,2.30697181439,2.28490970541,2.29035366671,2.29465197129,2.29323690881]","[2.27616084722,2.26706230028,2.25933677209,2.25288269653,2.24751093784,2.24299737261,2.23896634052]"
12929.0_3,"[2.23957962888,2.2357973664,2.23366575319,2.23304701521,2.23390861078,2.23606463688]","[2.28158117611,2.27449748967,2.28909108384,2.26607550371,2.2525933049,2.24721157612]","[2.2758993942,2.2667133591,2.25891956953,2.25240740769,2.24699430926,2.24241467114]"
12929.0_4,"[0.0683348484934,0.068668583589,0.0654370302542,0.0725857758533,0.0586925475595,0.0550337065398]","[2.31341064737,2.29773101915,2.30243640522,2.2760409158,2.31772172282,2.2980615935]","[2.27502801146,2.26615359549,2.25861128648,2.25229887852,2.24702208905,2.24251777539]"
12929.0_5,"[0.188766412234,0.139241751656,0.11234671908,0.0983800559215,0.088546799886,0.0462242348419,0.0693008221184]","[2.28058513456,2.276189277,2.27226684858,2.26554935041,2.25661283034,2.34877255844,2.27748706885]","[2.27501329408,2.26614681672,2.25860099088,2.25228712979,2.24709196389,2.24277734182,2.2391501887]"
12929.0_6,"[0.504242963955,0.0674210175949,0.0957761340846,0.109820333915,0.0728121286372,0.0771989371815]","[2.29848657328,2.29512658547,2.27314093974,2.28606997222,2.25195466009,2.28105340006]","[2.27509200119,2.26625238798,2.26045039152,2.25391401732,2.2487961417,2.24439380594]"
12929.0_7,"[1.42340524171,1.41550205641,1.40180583574,1.39730165374,1.39523748633]","[2.29197507391,2.27055539332,2.26247204425,2.25299928373,2.25383200966]","[2.274347738,2.26535945215,2.25775241083,2.25140479789,2.24612501669]"
12929.0_8,"[0.0480756416168,0.0583826960686,0.0581367978742,0.0628357694532,0.0568223206363,0.0675315238188]","[2.34517905399,2.32524302956,2.29770857901,2.3388700938,2.31248368064,2.27291457623]","[2.2761581868,2.26706249118,2.25933875059,2.2528771262,2.24749282224,2.2430048133]"
12929.0_9,"[1.530954899,1.52285761541,1.51386826403,1.50868811462,1.50665657194]","[2.34028376976,2.2705411425,2.27595057211,2.26896608606,2.25676622741]","[2.27426908108,2.2653118003,2.25770409018,2.25134589444,2.24605214766]"
12929.0_10,"[1.89098508985,1.88358424652,1.87777322029,1.87388363808,1.87171264795]","[2.28392676978,2.2782407321,2.28078819933,2.2567788593,2.24963853702]","[2.27539139388,2.26625917509,2.25851328389,2.25205090391,2.24667916657]"
