SimulationId,cohesion_degree,average_speed,average_direction
15927.0_1,"[6.27444135495,6.35334647636,6.4161905124,6.46120819873,6.49116116844]","[1.72345210445,1.71128430592,1.69933642906,1.68794674666,1.67568180835]","[1.72187833941,1.71015747045,1.69738609263,1.68385325816,1.66782077184]"
15927.0_2,"[6.56859071285,6.63170736812,6.67752358611,6.72456120079,6.77692757442]","[1.73251334634,1.7217254355,1.71088323476,1.7002912184,1.69045710616]","[1.73206645691,1.72021904221,1.70952836968,1.69955698641,1.6899849839]"
15927.0_3,"[6.36669051896,6.42365911802,6.48328968855,6.54683606882,6.6069503141,6.6548034452]","[1.70807350841,1.69913897212,1.68974865716,1.68052851413,1.67090999302,1.65881114619]","[1.70515207258,1.69620049296,1.68678934688,1.67675506694,1.66508195751,1.64764196503]"
15927.0_4,"[6.17529645793,6.22329731544,6.2709721265,6.31805343547,6.36226495218]","[1.72560920225,1.71457891501,1.70339394741,1.69268908287,1.68171802841]","[1.72463413608,1.7137476776,1.70274893881,1.69159741899,1.6789924777]"
15927.0_5,"[5.75418614333,5.78574351035,5.82246736229,5.86403911297,5.90563695485,5.94101392284,5.96255909945,5.95384576167,5.85228941897,5.57925926176,5.17694799958,4.70494165956,4.22271172556,3.79694423888,3.47515984621,3.26169083382,3.13148419241,3.06432548277,3.0475997616,3.06465339134,3.09158872834,3.10670001943,3.09920558408,3.0708764928,3.02954917894,2.98204872566,2.93235422703]","[1.7210312912,1.70673826963,1.69662155749,1.68695096055,1.67575325011,1.66020017714,1.66165709048,1.62318028641,1.47780571324,1.27549106404,1.10204157266,1.03074809944,0.90905873556,0.821870457435,0.709206902527,0.601608035334,0.494269676455,0.4168928209,0.306393828638,0.25381413436,0.272702234057,0.277577447232,0.230705575043,0.202692540502,0.238188090834,0.240514567999,0.225681246752]","[1.71616346607,1.70513793335,1.69411894262,1.68278060922,1.67041993884,1.65540978048,1.63308435948,1.58290297601,1.41941061089,1.22510690989,1.08843836706,0.975315062362,0.871193766371,0.777755599163,0.683900514859,0.580967284696,0.468250689561,0.35893285673,0.269942781539,0.205119712623,0.159846251248,0.12894870859,0.108552139121,0.0957784248805,0.0882161633979,0.0834674127488,0.0782873467055]"
15927.0_6,"[6.01582432293,6.11306355972,6.19860551898,6.27381246952,6.33260983139,6.3535338155,6.24991666258,5.97444290976,5.58577184139,5.1336269133,4.66776048192,4.2485556134,3.92470427038,3.69856167404,3.53573158271,3.40148695741,3.27607600572]","[1.72345522104,1.71003814001,1.6955940059,1.68019670123,1.65908911599,1.60629170787,1.43086530329,1.22343417682,1.1069164364,1.02384823714,0.907813709875,0.83702623679,0.758951615841,0.656044849216,0.548273297966,0.4485867444,0.363601435101]","[1.72132127813,1.70860534489,1.69416011604,1.67632284209,1.64881242546,1.57502221177,1.37210641538,1.19729744977,1.07105140946,0.959209552221,0.863513696226,0.781912103026,0.695512088026,0.600421922294,0.496898323525,0.381910729219,0.254238006242]"
15927.0_7,"[6.06543191949,6.18519116185,6.29274510413,6.38129695444,6.4476617311,6.49306655573,6.51451033098,6.45152105846,6.20438901316,5.83365747378,5.40344784911,4.96502748399,4.56890630446,4.24454739717,3.98016372828,3.74429504231,3.53100010083,3.36328179528,3.25269414034]","[1.71107946753,1.70017506025,1.68928355952,1.67900210831,1.6689141891,1.65674714927,1.63296800668,1.49092767256,1.28451657369,1.15430526618,1.08828542868,0.977221425612,0.855514689187,0.748825638209,0.627212126518,0.503778375144,0.40648197863,0.319862686002,0.258990983421]","[1.70558158378,1.69609564974,1.68643992616,1.67627076996,1.66459416002,1.64858939715,1.6132990186,1.4381351547,1.24539891159,1.12373475374,1.02482530577,0.924889895917,0.82964614987,0.731767733104,0.619275892587,0.494554913788,0.370704387789,0.260165469009,0.165040869413]"
15927.0_8,"[6.33046312567,6.38323221647,6.42836396909,6.4707955218,6.51027202852]","[1.72926396597,1.71782360726,1.70618450246,1.69468792737,1.68290453956]","[1.72847065346,1.71607995276,1.70363607311,1.69096243689,1.67639168443]"
15927.0_9,"[6.2256039898,6.31722667555,6.39107749659,6.45588266025,6.51296858297,6.5566853912,6.57034491221,6.47765318015,6.19629782185,5.80500099494]","[1.71938778364,1.70760129372,1.6964359404,1.68566057503,1.67446513842,1.6604736376,1.63245867699,1.49331910161,1.29337228705,1.15895233002]","[1.7154942139,1.70556622995,1.69484812365,1.68332997583,1.6701439274,1.65192870918,1.6108872878,1.43750632546,1.25004556956,1.13727489481]"
15927.0_10,"[6.4294262746,6.482849759,6.53871988317,6.59922217921,6.65579825245]","[1.7134643207,1.70367708089,1.69399123565,1.68505878554,1.6759072841]","[1.71045404981,1.70085877541,1.69147814311,1.68213882856,1.67218305115]"
