SimulationId,cohesion_degree,average_speed,average_direction
12569.0_1,"[3.75472824508,3.88005047805,3.98588122185,4.07297751214,4.14320381905,4.19937795234,4.24467804239,4.28195116244,4.31325999864,4.33974872419,4.36158187126]","[1.27373243535,1.26681170851,1.26120499283,1.25634764487,1.25212829948,1.2493523776,1.24557866421,1.2427847328,1.23974478983,1.2370807767,1.23466395103]","[1.27007368352,1.26439860745,1.25946413014,1.25513385423,1.25127068185,1.24776282828,1.24446673216,1.24125434095,1.2380564051,1.23465463093,1.23064241443]"
12569.0_2,"[4.32533864616,4.39627898025,4.46480839549,4.53131537962,4.59450000236,4.65325300151,4.70716976846,4.75639928899,4.80131070437,4.84230558878,4.87969453259,4.91366876918]","[1.27879743541,1.27310756658,1.26869267608,1.26281982073,1.25961573332,1.2551137485,1.25211027609,1.24888275152,1.24592310745,1.24400017352,1.24055996439,1.23742585779]","[1.27744570521,1.2716311427,1.2665269343,1.26208905875,1.25817931999,1.25465368977,1.25139672956,1.24831910749,1.24534091385,1.24237370667,1.23929656134,1.23582685479]"
12569.0_3,"[4.40186588494,4.50494539311,4.59421882098,4.67109996147,4.73867067747,4.79977312525,4.85620130714,4.90873528065,4.95752558069,5.00236277633,5.04281508663,5.07816730674]","[1.26370950687,1.25879730144,1.25523053763,1.25257243369,1.24850380214,1.24652798935,1.24311341146,1.24080818791,1.23856214905,1.23608565196,1.23465460232,1.23083472135]","[1.26298719833,1.25844090376,1.25451761005,1.25108348807,1.24801793489,1.24521063349,1.24255824222,1.23997317018,1.23738846913,1.2346183213,1.23139263684,1.22708786886]"
12569.0_4,"[4.31994537835,4.42572026292,4.51767107101,4.60012287296,4.67504315666,4.74315576507,4.80471469383,4.85986547991,4.90871008352,4.95120974905,4.98699509802]","[1.27179844627,1.2672623642,1.26304887377,1.25914402467,1.2554983311,1.25203560071,1.24867051988,1.24530803674,1.24183324031,1.23809289768,1.23383716903]","[1.27130744897,1.26679037251,1.26267866893,1.25885592725,1.25523446901,1.25173863638,1.24828772176,1.24478325401,1.24109297853,1.23701648015,1.23215533158]"
12569.0_5,"[4.2561833068,4.34326756334,4.41658892458,4.47996323741,4.53629809807,4.58735227061,4.63395849717,4.67631924069,4.71423139021,4.74721696741,4.77447815151,4.79474850191,4.8058524722,4.80328724176]","[1.27381844376,1.26806568799,1.26308438382,1.25877270112,1.25452837326,1.25198820414,1.24721052869,1.24362753452,1.24027890156,1.2365817645,1.23202590084,1.2273754367,1.22034647952,1.20991408731]","[1.27343034092,1.26786124856,1.26283038032,1.25828330144,1.25412116523,1.25022828512,1.24647805988,1.24272780134,1.23880374154,1.23447054643,1.22936711924,1.22285133796,1.21352836566,1.19713143566]"
12569.0_6,"[4.08024800366,4.17786949184,4.27602315062,4.37216275352,4.46414129809,4.55055297801,4.63051081775,4.70328465065,4.76798569454,4.82324751626,4.86657532612,4.89141900786]","[1.27003459941,1.26528280456,1.26087521632,1.25681636898,1.25295740586,1.2491278246,1.2451617737,1.24086993753,1.23597951424,1.23000345309,1.22175903169,1.20550005088]","[1.26820811401,1.26380098613,1.2596910516,1.25576893419,1.25191205672,1.24797485527,1.24376885874,1.23902202261,1.23328404494,1.22566712909,1.2138738246,1.18730707843]"
12569.0_7,"[4.38194674466,4.47241627406,4.5554459167,4.63206691245,4.70425985316,4.77347231289,4.84010078746,4.90371717368,4.96347206233,5.01835168057,5.06720042951,5.10845829355,5.13910708979]","[1.26507042899,1.26024869912,1.25613060671,1.25260453862,1.24944714748,1.2465011661,1.2436515187,1.24078999201,1.23780042446,1.23453986111,1.2307945028,1.22614027428,1.21912746286]","[1.26427169135,1.25953530825,1.25538627091,1.25171415506,1.248355975,1.24517538645,1.24204906228,1.2388402133,1.23537384226,1.2313950416,1.22646649607,1.21963723357,1.2076919003]"
12569.0_8,"[4.37277989198,4.50216037215,4.60380628443,4.68458656787,4.75139058854,4.80952823339,4.86228516248,4.91115967614,4.95639879185,4.99750175224,5.03347770609,5.06255568722]","[1.27507350888,1.26903998162,1.26398520295,1.25969250755,1.25590800568,1.25240697373,1.24903816263,1.2457040554,1.24230806232,1.2387126647,1.23467326436,1.22942133975]","[1.2729668741,1.26795173883,1.26332307069,1.25907557037,1.25515778004,1.25147399355,1.24790000746,1.24428974263,1.24045922546,1.23613463478,1.23078243055,1.22263513241]"
12569.0_9,"[4.37327533856,4.48896388067,4.59113078063,4.68244855701,4.76567753166,4.84292116893,4.91537702529,4.98346091839,5.04706687351,5.10577584281,5.15889963318,5.20516342285,5.24065399856]","[1.2682785122,1.26411600312,1.26036799527,1.25701327071,1.25396412387,1.25113825271,1.24847632713,1.24592731692,1.24343681338,1.24093677329,1.23831215868,1.23524295935,1.22960692501]","[1.26815293699,1.26387376644,1.25999410275,1.25648923747,1.25327970595,1.25026770003,1.24735119878,1.24441905478,1.2413334392,1.2378902776,1.23370865862,1.22779544147,1.21501613795]"
12569.0_10,"[4.4671887228,4.57857136774,4.68529798438,4.78478440309,4.87629407735,4.96022972891,5.03727822668,5.1078997599,5.17218516781,5.22988866868,5.28045172676,5.32280431192]","[1.27131781581,1.26599351054,1.26095738465,1.25657335758,1.25284438223,1.24959233696,1.24662121899,1.2437661481,1.24088117326,1.23781123652,1.23434741776,1.22997293234]","[1.26665436676,1.26224552909,1.25826283684,1.25467597397,1.25141891948,1.2483997876,1.24550902472,1.24262313576,1.23959839943,1.23624597279,1.2322517159,1.22659563764]"
