SimulationId,cohesion_degree,average_speed,average_direction
11185.0_1,"[0.091054908552,0.0796451573299,0.0979401241127,0.0693389154895,0.045794758681,0.0809467899395,0.0757331453538,0.0747702060508,0.079983441107,0.0802184513092,0.0686532253433,0.0692180062688]","[1.71547280024,1.73310753649,1.65869659912,1.76217255281,1.80000960219,1.73951235368,1.68880601385,1.67225468079,1.67926309397,1.68021925254,1.72923193648,1.76864983724]","[1.65422308331,1.64771518218,1.641942912,1.6370275487,1.63287677752,1.62939677092,1.62649244846,1.62400178879,1.62188362141,1.62007010902,1.6184422181,1.61676319757]"
11185.0_2,"[0.0963242117966,0.0806158333357,0.0777259013351,0.0735412477705,0.0817203652817,0.0809975183235,0.0701024778057,0.0716258149296,0.064153341049,0.0730762190689,0.0728499540931,0.0694191415591]","[1.77102721744,1.78432870528,1.77998368805,1.74611600913,1.73095036666,1.68528621587,1.71430784784,1.69809603164,1.74064012463,1.74093656605,1.72825805595,1.68829087183]","[1.65537559672,1.64862034967,1.64266388247,1.63756556361,1.63324560294,1.62960922178,1.62654033762,1.62393796082,1.62171952246,1.61980773807,1.61812871642,1.61661200988]"
11185.0_3,"[0.107614122364,0.12212305576,0.0623407715226,0.078941589141,0.0738730275842,0.0925736971314,0.0679210296552,0.0637769471407,0.0733045859259,0.0814865676581,0.0743873263069,0.0778987147941,0.0689406244595]","[1.75388423237,1.68512901623,1.7923813026,1.74806204583,1.79657259744,1.68670594932,1.73005937519,1.67059606673,1.69507541531,1.73845187828,1.74541920111,1.68364872413,1.68466441964]","[1.66241215864,1.65559305055,1.64951764978,1.64428194798,1.63975328958,1.63595015781,1.63270756289,1.62998417408,1.6276093131,1.6255481614,1.62374747382,1.62214320537,1.6203675928]"
11185.0_4,"[0.0896688257147,0.0789804007572,0.0889408022617,0.0711117963842,0.0666812213228,0.0703410367648,0.0656618840427,0.0616783103021,0.0709350603982,0.0683939071819,0.0731574934331,0.074533420498]","[1.81160337938,1.8134950027,1.70812367455,1.73552702095,1.74290657839,1.7228648329,1.72547959065,1.74121227896,1.75249645807,1.72363342968,1.72718658436,1.73429685554]","[1.65418796827,1.64768408163,1.64193184959,1.63697693912,1.63278678975,1.6292427552,1.62625012491,1.62371584236,1.62153835989,1.61965562242,1.61798039891,1.61619631242]"
11185.0_5,"[0.0975512958257,0.0843992630605,0.0699141693909,0.0829727458808,0.0660890961634,0.07406700084,0.0728129479609,0.0786745624413,0.0715162384539,0.0692769738201,0.069262324215,0.0682788449854,0.0637926865883]","[1.73872163998,1.81195948665,1.7926126997,1.72142797033,1.73607210408,1.64652510418,1.6785340132,1.70549645008,1.75752035435,1.67363438928,1.67429874857,1.74048913266,1.71308065241]","[1.65492949171,1.6486034438,1.64299283917,1.63816238515,1.63409773301,1.63056374089,1.62763632063,1.62509592813,1.62294593767,1.62106134554,1.61943015085,1.61796988058,1.61660973287]"
11185.0_6,"[0.0740236968323,0.0915281880134,0.0712634257726,0.0799626203024,0.0773777926523,0.0735383464513,0.0656847082162,0.0728066001201,0.0803730566731,0.0724464229706,0.0704122846449]","[1.79567793799,1.76863360527,1.80968485179,1.72762862971,1.72917320339,1.71437766803,1.74225283578,1.69836309893,1.70971135847,1.68853697071,1.71286909787]","[1.65732456799,1.65077103754,1.64491407084,1.63991207748,1.63559518107,1.63199933455,1.62887789724,1.62625073345,1.62399355877,1.62198729276,1.62018575331]"
11185.0_7,"[0.133148116605,0.111187569676,0.0531040148054,0.101039241632,0.0844472611025,0.0536341323249,0.063962851774,0.0887311011977,0.0718117327662,0.0591788915728,0.0622637954381,0.0754873499765,0.0679703301618]","[1.74166680044,1.68017000112,1.8625129792,1.67941240995,1.711186789,1.8098402545,1.72315436182,1.67318631795,1.71603973608,1.77748714288,1.71383458649,1.69529430936,1.70342969889]","[1.65901754463,1.65268404885,1.64700341234,1.64205507322,1.63785030869,1.63425225525,1.63111987003,1.62852067525,1.62619686722,1.62422997154,1.6224906785,1.62088784389,1.61926994093]"
11185.0_8,"[0.0853964235349,0.0760507611978,0.0569849833996,0.0802942083484,0.0669795446377,0.0747538058642,0.0709994852333,0.0741884939253,0.0719714633794,0.0773309441883,0.0714931617012,0.067956609094]","[1.71321247166,1.74215195945,1.76742846566,1.71447546621,1.76221630441,1.71996106508,1.75369692376,1.76853985083,1.72464997299,1.68458370295,1.74430836434,1.72166964858]","[1.65533297766,1.64859325071,1.64265533805,1.63756036827,1.63325310111,1.62965748643,1.62661092573,1.6240737172,1.62190224399,1.62002250509,1.61841850349,1.61688041259]"
11185.0_9,"[0.162519555218,0.126920722753,0.122736593522,0.0491541662301,0.104360692889,0.0556448600331,0.0754795541916,0.0839273878001,0.0751619799426,0.0635012006792,0.0737239538931,0.0684330924091,0.0589548553726]","[1.69629629357,1.7217488631,1.67003804251,1.76037513583,1.70593005693,1.81923632607,1.71656992751,1.66396910556,1.74164583358,1.69735597588,1.65881937807,1.69422636166,1.72246166006]","[1.65343162828,1.64704385358,1.64146487764,1.63675591952,1.63278568772,1.62949443338,1.62673041738,1.62439640428,1.62239762995,1.62064734684,1.61917107163,1.61778064665,1.61640639212]"
11185.0_10,"[0.0794761862567,0.0871423944943,0.0826389015827,0.0969836096289,0.0487532860558,0.0777423847916,0.0799293007415,0.0731475218943,0.075150631675,0.0738418174261,0.062425855901,0.066283622764]","[1.76776428077,1.82484918265,1.76439410424,1.68503747623,1.73756214338,1.68514885839,1.70042660335,1.72227008889,1.74812699606,1.73646007123,1.73710232546,1.71994891912]","[1.66448720852,1.65739690872,1.65109212884,1.64565051602,1.64102353787,1.63706410071,1.63368642052,1.63078210288,1.62825832598,1.62609958306,1.62415513793,1.62233872367]"
