SimulationId,cohesion_degree,average_speed,average_direction
3426.0_1,"[3.30460370582,3.33124314347,3.34142208775]","[2.21505034681,2.20846243727,2.20090009919]","[2.21263651283,2.20473010669,2.19483094533]"
3426.0_2,"[3.35355715616,3.40502973311,3.44656877463,3.47787943267]","[2.21985794369,2.21471578821,2.20947455734,2.20354580445]","[2.21856317639,2.21289455677,2.20674776232,2.19917136395]"
3426.0_3,"[3.6100992199,3.63769884171,3.65535066477,3.66205780548]","[2.20878141396,2.20419507627,2.19941759588,2.19359454015]","[2.20700834127,2.20156520794,2.19512125902,2.18544289498]"
3426.0_4,"[3.23667072567,3.27720938836,3.29942902832]","[2.215126578,2.20884352084,2.20112164566]","[2.21343484403,2.20647220851,2.19742967095]"
3426.0_5,"[3.36559941999,3.39084030646,3.40228636512,3.39608479761,3.36151888183]","[2.21546142289,2.20904442898,2.20129591113,2.19018634152,2.16824672782]","[2.21375806544,2.2067205293,2.19766270256,2.18338255452,2.14963561131]"
3426.0_6,"[3.0680734248,3.08872872048,3.10138823278,3.09506340889]","[2.20816295833,2.19997488553,2.18795401913,2.15754458324]","[2.20434576797,2.19380075053,2.17647762696,2.12253410559]"
3426.0_7,"[3.45899846534,3.47617916319,3.48567649157,3.48486906832]","[2.2061840092,2.20150771106,2.19635825246,2.18986265116]","[2.20337027834,2.19752595687,2.19021935334,2.17905409218]"
3426.0_8,"[3.28957420874,3.31612295581,3.32815390877,3.32246170374]","[2.21509073756,2.20914155455,2.20227648176,2.1929181269]","[2.21185897461,2.20482594842,2.19581735262,2.18118750313]"
3426.0_9,"[3.42164328454,3.45548478696,3.48292927046,3.50321601589]","[2.21221623129,2.20830543485,2.20446620799,2.20020868279]","[2.20956940555,2.20436467289,2.19840542665,2.19020818439]"
3426.0_10,"[3.58623843993,3.61368682202,3.62903635127,3.10763612169]","[2.21165932894,2.20630082862,2.20007940673,2.14576082593]","[2.20976531203,2.20361183974,2.19578742154,2.13859992728]"
