SimulationId,cohesion_degree,average_speed,average_direction
4028.0_1,"[3.07590819669,3.14552476067,3.20591604083,3.25807632561,3.30278621901,3.34059845709,3.3718190879,3.3964935538,3.41439296731,3.42497003882,3.42707811682]","[1.46657374148,1.46112194125,1.45630295958,1.45204456589,1.44823028971,1.44473081168,1.44141618208,1.43815281827,1.43478523355,1.43108098632,1.42626860159]","[1.46538008487,1.4601456194,1.45542298853,1.45114661616,1.44721139617,1.4434930427,1.43984952173,1.4361059019,1.43201182797,1.42710720344,1.41968615468]"
4028.0_2,"[3.06433471741,3.12712140952,3.18970360797,3.25059255835,3.30828464686,3.3617350135,3.41044069834,3.45428836489,3.49334527649,3.52769385411,3.55733888462]","[1.46979392154,1.46384378397,1.45873174056,1.45446646372,1.45085598343,1.44770757379,1.44487744116,1.44224837968,1.43971753597,1.43718397977,1.43452466422]","[1.46885443102,1.46325694135,1.4583244364,1.45411456221,1.45047971969,1.44724881554,1.44428777394,1.44147897863,1.43870416907,1.43582452737,1.43264023623]"
4028.0_3,"[3.46720604301,3.51069002929,3.55282272357,3.59379195135,3.63305502696,3.66983909642,3.703392324,3.73307759938,3.75838043018,3.77886877774,3.79407099774]","[1.46227628003,1.45669484382,1.45192750659,1.44786620269,1.44436955166,1.44129991164,1.4385360629,1.43597138879,1.43350420869,1.43101610952,1.4282746381]","[1.4612665335,1.45580402794,1.45115859335,1.44717947472,1.44370646164,1.44058921602,1.43768796595,1.43486314353,1.43195248393,1.42871397364,1.42457790009]"
4028.0_4,"[2.96955365636,3.04910402016,3.12211469868,3.18752038759,3.24483369035,3.29388083253,3.33461614178,3.36696827112,3.39069878668,3.4052401549]","[1.46559367203,1.46004460666,1.45513762199,1.45094858118,1.4473067564,1.44399566697,1.44084664576,1.43770387218,1.43439018945,1.43065547365]","[1.4648028323,1.4593503062,1.45452112612,1.4503760306,1.44672795647,1.44334361157,1.44003424864,1.43661430413,1.43285478836,1.42840178051]"
4028.0_5,"[3.16079247898,3.21601364639,3.26727656816,3.31441198239,3.35712768393,3.39510379467,3.42800438913,3.45544125204,3.47690146654,3.49162412379,3.49835891773,3.49474872416,3.47477292045]","[1.46388472911,1.45898494233,1.45469883461,1.45090448435,1.44747501441,1.44428794686,1.44122195509,1.43814547844,1.43489527072,1.43123335529,1.42674162106,1.42046311892,1.40838311054]","[1.46317213443,1.45836030113,1.45412734133,1.45034819602,1.44689052473,1.44362141626,1.44040121907,1.43706630919,1.43339445867,1.42902935864,1.42328209339,1.41442617559,1.39502513943]"
4028.0_6,"[2.95093864742,2.98612336052,3.01918953195,3.05113785297,3.08204118337,3.11147122883,3.1387285962,3.16290277015,3.18276008823,3.19632928375,3.19933677373]","[1.46292037667,1.45717929356,1.45235673608,1.44818702096,1.44443356144,1.44088369305,1.43731718488,1.4334545277,1.42884076438,1.42247495254,1.41062300226]","[1.46230458552,1.4564241811,1.4514592908,1.44711804372,1.44313171413,1.43924411036,1.43516606643,1.43049089177,1.42448768487,1.41540778909,1.39646590776]"
4028.0_7,"[3.33629019581,3.37103878383,3.40336410685,3.43444806658,3.46455487985,3.4933897489,3.52039266845,3.54489390806,3.56616622353,3.58340320936,3.59561654525,3.60115048814]","[1.45942802489,1.45331034404,1.44839178007,1.4444863171,1.4412553653,1.43846739516,1.43595504928,1.433587049,1.43124550303,1.42879860225,1.42603145697,1.42200323697]","[1.45876541111,1.45259054087,1.44762072789,1.44364153566,1.44029045375,1.43731424755,1.43451849868,1.43172965389,1.4287558818,1.42532132386,1.42087093683,1.41306267045]"
4028.0_8,"[3.0659135388,3.11440931096,3.16510996592,3.21557883285,3.26350587041,3.30711442618,3.34515656325,3.37675130109,3.40118593366,3.41771256939,3.42526818543]","[1.46476955219,1.45899974716,1.45429944685,1.45036344108,1.44693176053,1.44381549111,1.44086945128,1.43796712441,1.4349755579,1.43171543994,1.42781553262]","[1.46329549506,1.45780713952,1.45325027635,1.44934916932,1.445864682,1.44260689249,1.43940870693,1.43609716028,1.43245133508,1.4281100076,1.42220406266]"
4028.0_9,"[3.2378896982,3.2885575742,3.33505304428,3.37890960309,3.42076893571,3.4607126755,3.49855403975,3.53399613106,3.56669207331,3.59623231789,3.62203531666]","[1.46236313136,1.45682220018,1.45219737343,1.44846184459,1.44536005392,1.44271041758,1.4403776972,1.43825648213,1.43625784351,1.43429402517,1.43224230594]","[1.46185615784,1.45623579752,1.45154231601,1.4477222784,1.44449375063,1.44165540061,1.43905369857,1.43655880903,1.43404131946,1.43133556615,1.42812562861]"
4028.0_10,"[3.42928165088,3.48481787278,3.53315152805,3.57600262775,3.61439311526,3.64878357496,3.67922239617,3.70545559821,3.72697743152,3.7430072723,3.75230929089]","[1.46249278489,1.45709559364,1.45247072292,1.4484803914,1.44498662094,1.44185925475,1.43897414169,1.43620551097,1.43340888556,1.43037673524,1.42660066683]","[1.46173373196,1.4562927763,1.45162604089,1.44759673556,1.44404695152,1.44081859727,1.43775334572,1.43467759069,1.43136583769,1.42744075615,1.42184662678]"
