SimulationId,cohesion_degree,average_speed,average_direction
4583.0_1,"[1.02026587624,1.01652872066,1.01242314834,1.00803441908,1.0031887693,0.997437671883,0.990075066154,0.979952728948,0.964794501455]","[1.68758134895,1.68640282644,1.6853440191,1.68433847731,1.68331211583,1.68215878243,1.68069018084,1.67849510928,1.67442242392]","[1.68732243413,1.68617161291,1.68513068534,1.6841372155,1.68311535509,1.68195345736,1.68044943012,1.67815083744,1.67374595011]"
4583.0_2,"[0.998319103102,0.995440717368,0.993360042614,0.991600102981,0.989851677521,0.987861569249,0.985295831416,0.981574323857,0.975578252308,0.964922310942]","[1.68916030311,1.68789039767,1.68672916755,1.68564382079,1.68459171737,1.68351219065,1.68230724433,1.68078853205,1.67851452342,1.67415476481]","[1.68910652644,1.68783795111,1.68666897761,1.68556595182,1.68448351468,1.68335546298,1.68207365458,1.68042993351,1.67793138271,1.67301773349]"
4583.0_3,"[1.59830776212,1.50074670921,1.41334153979,1.33781020077,1.27343275251,1.21880075458,1.17295494908,1.13500685726,1.10337581718,1.07544990684]","[1.69265731768,1.69204523268,1.69163997339,1.69119518907,1.69066103571,1.69001410469,1.6892003451,1.68809327562,1.68641329355,1.68339577576]","[1.69167785049,1.69133185785,1.69115429444,1.69088568411,1.69048088815,1.6899196144,1.68915163136,1.68805460643,1.68633066319,1.68309826377]"
4583.0_4,"[1.00573297848,1.00651183773,1.00643494098,1.00498591989,1.00196965899,0.997122279165,0.989914419472,0.979268852219,0.962716247495]","[1.68739046668,1.68622736238,1.68519458811,1.684208082,1.68318604218,1.68201401671,1.68048389308,1.67812343056,1.67353745612]","[1.68710370257,1.6859894318,1.68497944011,1.68400597422,1.68298957791,1.68181098541,1.68024719122,1.67778114295,1.67283781843]"
4583.0_5,"[1.02311525116,1.01667024996,1.01341862213,1.01082202207,1.00820980785,1.00522445855,1.00125054606,0.995370553768,0.986262635101,0.971589806668,0.945326760037]","[1.6887251359,1.68755097316,1.68654369946,1.68559173278,1.68464977466,1.68365665814,1.68251377572,1.68103777984,1.67882073954,1.67471377689,1.66383512916]","[1.68846781256,1.68734758204,1.68634665551,1.68539271983,1.68444166768,1.68343366701,1.68226889724,1.68075490803,1.67844703589,1.67403390293,1.66139085189]"
4583.0_6,"[0.954554209848,0.953045642867,0.951481922129,0.949907054238,0.948148788866,0.94582981102,0.942238448891,0.935745803194,0.921531854277]","[1.68941637893,1.68781276117,1.68638991081,1.68504076394,1.68364350961,1.68201372009,1.67978082926,1.67594873216,1.66644006929]","[1.68936241758,1.68775636275,1.68632125382,1.68494862306,1.68350868254,1.68180061034,1.67941502209,1.67523499173,1.66453724878]"
4583.0_7,"[1.4354610248,1.3711005987,1.30787178351,1.24750728423,1.19292659142,1.1467667154,1.10969878504,1.07997818563,1.05450424718,1.02934962984]","[1.69116038535,1.69033589893,1.68956676488,1.68879708173,1.68804571584,1.68729335961,1.68640168416,1.68515323694,1.68317555659,1.67935595199]","[1.68871748978,1.68822503904,1.6878884297,1.68760027383,1.6872651652,1.68678031371,1.68602661748,1.68482273499,1.68275715645,1.67850815755]"
4583.0_8,"[1.03017212604,1.02691476261,1.02283759958,1.0181368486,1.01282490304,1.00666460293,0.999166261399,0.989479299295,0.975966107223,0.954686179141]","[1.68792614337,1.68659897065,1.6854337519,1.68436429572,1.68331981696,1.68220595646,1.6808717174,1.67901856638,1.67590327306,1.66895331425]","[1.68780925664,1.68652520648,1.68537221337,1.68430466085,1.68325450433,1.68212280745,1.680745519,1.67878761999,1.67537553211,1.66720654203]"
4583.0_9,"[1.55639122626,1.50627246719,1.45501837035,1.40116772881,1.34433348791,1.28539943608,1.22681138937,1.17233918844,1.12550752041,1.08702375112]","[1.68843990112,1.68800524224,1.68770107794,1.68739006699,1.68701794824,1.68654865075,1.68594129804,1.68510028951,1.68378532449,1.68137226975]","[1.68584873384,1.68558301261,1.68550547097,1.68548857009,1.68547129501,1.68538184936,1.68511762009,1.68452729852,1.68334885309,1.68092688193]"
4583.0_10,"[1.29808413293,1.22716055412,1.16847290549,1.12091386944,1.08227391552,1.05117966988,1.02639872978,1.00492009555,0.983370698911,0.956384502531]","[1.69287467392,1.69195790527,1.6911651092,1.6903880756,1.68949838106,1.68836534148,1.68683633052,1.68458895651,1.68063524073,1.67066910251]","[1.6923258938,1.69167555882,1.69098464995,1.69020298673,1.68928824336,1.6881614942,1.68664694047,1.68432966219,1.68001185809,1.66816772515]"
