SimulationId,cohesion_degree,average_speed,average_direction
14741.0_1,"[0.0476150444073,0.0409198737038,0.0276366442877,0.0315081187573]","[2.67104232682,2.655761257,2.65087413716,2.63767610994]","[2.66120892541,2.65115195854,2.64277760338,2.63586343043]"
14741.0_2,"[0.0392176960624,0.0405156626071,0.0285970563872,0.0272228413065]","[2.66631116061,2.65378056256,2.64695583494,2.64057066298]","[2.66195116621,2.65167448241,2.64313705353,2.63610661709]"
14741.0_3,"[0.034226708951,0.0430415645944,0.0332363037987,0.0361139734206]","[2.67025113759,2.65670894848,2.64805827303,2.63929173127]","[2.6639776395,2.65397621432,2.64562094379,2.63869584856]"
14741.0_4,"[0.0389607982104,0.035053988471,0.0318585623551,0.0286000927779]","[2.67050898161,2.65500848461,2.64558651416,2.63773478063]","[2.66119690324,2.65115265428,2.64278742743,2.63588613441]"
14741.0_5,"[0.0566554364527,0.0342885686661,0.0346173822126,0.0381860399352,0.0284564532021]","[2.66374739357,2.65606311702,2.64627680295,2.63785016602,2.63425685925]","[2.661037942,2.65099653635,2.64263680413,2.63574382793,2.63004661247]"
14741.0_6,"[0.0376469410355,0.0381363835932,0.0401068565031,0.0309162640149]","[2.67471328151,2.65800472938,2.64425753736,2.64255455194]","[2.66146182483,2.65162627688,2.64350267753,2.63673310658]"
14741.0_7,"[0.0432421498031,0.0560336880617,0.0431875259774,0.037954557938,0.0357054775631]","[2.66360271623,2.65533005887,2.64770090969,2.63973786291,2.63229920086]","[2.66191851193,2.65232361369,2.64427727976,2.6375910762,2.63192823883]"
14741.0_8,"[0.0349328197045,0.0348484901651,0.0334581849714,0.03142332354]","[2.66671648226,2.65487503395,2.64631271438,2.63861595864]","[2.66192963872,2.65167105114,2.64314474067,2.63611586691]"
14741.0_9,"[0.0574998057353,0.0620512075596,0.0562228779014,0.038065294108,0.0407523134]","[2.66699486904,2.65656928279,2.64413425453,2.64339878181,2.6315853598]","[2.66051644428,2.65058099746,2.64230869042,2.63548401297,2.6297908518]"
14741.0_10,"[0.0621210407126,0.0473937519244,0.0308888244049,0.0395301155798]","[2.66623647921,2.65836926808,2.65393888301,2.64321506294]","[2.66462089507,2.65477742214,2.64664242108,2.63988621688]"
