SimulationId,cohesion_degree,average_speed,average_direction
8419.0_1,"[0.385303304653,0.392553475751,0.386533949179,0.375315740881]","[2.58969285857,2.58452672428,2.5796494155,2.57018092997]","[2.58968068703,2.58448907916,2.57946665188,2.56907938248]"
8419.0_2,"[0.415266624403,0.41501926596,0.407661468853,0.396549518688]","[2.59057099135,2.58539598829,2.58067195047,2.57458115996]","[2.59038842748,2.58518487842,2.58055908533,2.57431729274]"
8419.0_3,"[0.41588432498,0.408271706193,0.397258388984,0.396080607311]","[2.60109364479,2.59520975348,2.59020051703,2.58451431013]","[2.60105748538,2.59508558165,2.59013293492,2.5842876357]"
8419.0_4,"[0.411640159744,0.415355918217,0.402677835556]","[2.58979484787,2.5845459462,2.57939712871]","[2.5897883697,2.5845161844,2.57925766695]"
8419.0_5,"[0.409092389589,0.418184947478,0.41212858416,0.400368796813]","[2.59097378259,2.58608651361,2.58187761684,2.57730562898]","[2.5909718125,2.58608432372,2.58183075461,2.57720281142]"
8419.0_6,"[0.411488927098,0.414107626582,0.400182578217]","[2.59348842877,2.58763443939,2.58165719303]","[2.59320891189,2.58757555953,2.5814634108]"
8419.0_7,"[0.396906516395,0.413943266859,0.412992674432,0.399971766153]","[2.59702492705,2.59141691118,2.58675641666,2.58141930947]","[2.59674347479,2.59141290536,2.58644327092,2.58075638998]"
8419.0_8,"[0.376719323977,0.37324230812,0.364669251683,0.354306425035]","[2.59037769161,2.58510314739,2.58024034033,2.57266750662]","[2.5903688139,2.5850760123,2.58018637352,2.57225322488]"
8419.0_9,"[0.410045915696,0.413150623617,0.418719686011,0.400983702863]","[2.59059756522,2.58585794453,2.58158191593,2.57670749533]","[2.59044276275,2.58576437435,2.58145970034,2.57647702348]"
8419.0_10,"[0.414099252128,0.408176986166,0.411501576748,0.395615747809]","[2.60133904327,2.59542052001,2.58981710218,2.58129300162]","[2.60109229184,2.59508240103,2.58950151526,2.58070052462]"
