SimulationId,cohesion_degree,average_speed,average_direction
4203.0_1,"[5.3436128505,5.47638080104,5.59959498393,5.7094748935,5.80174323859]","[1.82730872864,1.81768625718,1.80794574246,1.79764256296,1.784870082]","[1.82582815759,1.81614375686,1.80589651109,1.7943280148,1.7778881892]"
4203.0_2,"[5.52759375938,5.66970672864,5.78284667166,5.8742368964,5.95057568372]","[1.83280425415,1.82249360113,1.81276576567,1.80355340782,1.79452302461]","[1.83201239289,1.82178631579,1.81201208594,1.8027518475,1.79359524346]"
4203.0_3,"[5.62597290499,5.73728972573,5.81935889836,5.89129889974,5.95937126822,6.01855476165]","[1.81342167594,1.80516665008,1.79655530392,1.78778609505,1.77860104718,1.76434460406]","[1.81305887001,1.80362145965,1.79424029979,1.7848297706,1.77375649043,1.75247854289]"
4203.0_4,"[5.38589865959,5.49752062406,5.58633704176,5.65773486719,5.71419227201]","[1.82290167366,1.81408017733,1.80495812065,1.79541647151,1.78469713462]","[1.82263506584,1.81367861311,1.80419689437,1.79408070559,1.78190425968]"
4203.0_5,"[5.32449500908,5.41654856428,5.49508945867,5.56600778149,5.62844911016,5.67648641877,5.69775490212,5.65546679973,5.43642240157,5.00257349446]","[1.82320020074,1.813476173,1.80316463074,1.79239526833,1.78034917132,1.76488223684,1.73953759333,1.66556890228,1.45521469919,1.2439849201]","[1.82096893433,1.81126761395,1.80123080068,1.79053932806,1.77798456911,1.76062728689,1.72897386485,1.6296936701,1.38503261986,1.14733204863]"
4203.0_6,"[5.13859860072,5.2881117352,5.414311677,5.51719591563,5.59443531668,5.62330923129,5.48541489839,5.15151033036,4.67566204431,4.06630000449]","[1.82016017706,1.80991347348,1.79894354801,1.78568575917,1.76578545652,1.69909082098,1.47586280418,1.27542687425,1.20938946559,1.08388052654]","[1.81868199797,1.80869835243,1.79705180801,1.78198742271,1.75657389148,1.66467447677,1.41489286589,1.22127744584,1.02599081704,0.7586160062]"
4203.0_7,"[5.34494217678,5.45848924749,5.55908418431,5.65341843175,5.74013389228,5.81223001588,5.84947535833,5.73317281423,5.4122687366,4.96278505933]","[1.81279843784,1.8050335751,1.79651288284,1.78733552531,1.77689339941,1.76270830378,1.7206518294,1.50043900816,1.30104955693,1.25691281748]","[1.81111598836,1.80260205156,1.79340749747,1.78332203259,1.77107631974,1.75222863449,1.69019548084,1.4418460603,1.25522209225,1.10395092868]"
4203.0_8,"[5.50311737777,5.58401665996,5.64642815098,5.70326197078,5.75740459866]","[1.82553412942,1.81607629776,1.80655674097,1.79690507857,1.78621236437]","[1.8228832911,1.81362063502,1.80396376032,1.79358333005,1.78078701906]"
4203.0_9,"[5.43938846156,5.56365362148,5.66869841728,5.76127751343,5.84356025819,5.91057552175]","[1.81948359012,1.81168163337,1.80385850485,1.79575801099,1.78687591974,1.774247704]","[1.81768875873,1.80974305751,1.80145761634,1.79238297178,1.78109955903,1.7614120062]"
4203.0_10,"[5.62841505635,5.75810414765,5.86010554365,5.94427708952,6.01649338387]","[1.8182700225,1.8088149477,1.80013032892,1.79140606741,1.78191227165]","[1.81722696738,1.80741337564,1.79793473264,1.78844748365,1.77754442407]"
