SimulationId,cohesion_degree,average_speed,average_direction
314.0_1,"[0.401949593219,0.40176053274,0.401589913357,0.40141953148,0.401244523062,0.401060099829,0.400860099411,0.400637051616,0.400381282765,0.400079322217,0.39971127512,0.399245915041,0.398630653836,0.397768709772,0.39645889093,0.394197763103,0.389224112964]","[1.24302641611,1.2420277723,1.24120088844,1.24050270455,1.23990275413,1.23937842952,1.23891210633,1.23848913112,1.23809615242,1.23771933891,1.23734183226,1.23693908616,1.23646859177,1.235843165,1.23484678884,1.23278482189,1.22609672057]","[1.24302309587,1.24202531685,1.24119900656,1.24050122482,1.23990154652,1.23937739519,1.23891116312,1.23848819938,1.23809513889,1.23771811293,1.23734018179,1.2369366235,1.2364645234,1.2358356406,1.23483064071,1.23274062679,1.22588613726]"
314.0_2,"[0.375537018966,0.37325213319,0.371601508442,0.370589335588,0.369963477742,0.369522916784,0.369165313249,0.368842769708,0.368530731857,0.368213235458,0.36787603361,0.367502609478,0.367070373085,0.36654488223,0.365868718039,0.364937338085,0.363543832329,0.361303359536]","[1.24463287739,1.24347259946,1.24250617525,1.24168560243,1.24097696439,1.2403570534,1.23980844282,1.23931605419,1.23886600291,1.23844462469,1.23803683979,1.23762321724,1.2371741084,1.23663621701,1.23589688273,1.23466954666,1.23201264011,1.22314577184]","[1.24460492211,1.2434542458,1.24249959078,1.24168427462,1.24097679099,1.24035701917,1.239808411,1.23931600996,1.23886593851,1.23844452734,1.23803668585,1.2376229601,1.23717364776,1.23663531082,1.23589484798,1.23466396215,1.23199110404,1.2229789246]"
314.0_3,"[0.380998351375,0.380150023742,0.379650291337,0.377662723801,0.375894309932,0.374621248003,0.373749128673,0.373126396909,0.372617262593,0.372146708399,0.37168294105,0.37120960251,0.370710495075,0.370162435733,0.369528549618,0.368746469483,0.36770606993,0.366240568707]","[1.26350902474,1.26009746227,1.25751935461,1.2553934235,1.25358605103,1.25202395351,1.25065861557,1.24945165288,1.24837153905,1.2473913809,1.24648565218,1.24562661333,1.24477847067,1.24388457561,1.24283420242,1.24135837035,1.23860480639,1.23047237488]","[1.26325440457,1.26007415405,1.25749760672,1.2553715606,1.25356893264,1.25201539767,1.25065569481,1.24945084421,1.24837125838,1.24739119073,1.24648544096,1.24562631326,1.24477796674,1.24388359715,1.24283198004,1.24135213602,1.23858017845,1.23028170935]"
314.0_4,"[0.40181319665,0.401636849976,0.401469233084,0.401303244304,0.401131416465,0.400948399202,0.400748091704,0.400522764221,0.400262177334,0.399951911011,0.3995704129,0.39908341693,0.398432339907,0.397507235107,0.396073024282,0.39351385598,0.387462488418]","[1.24295258998,1.24191070593,1.24105456762,1.24033666752,1.23972352957,1.23919048774,1.23871844267,1.23829158582,1.23789553079,1.23751530991,1.23713247559,1.23671969679,1.23622857253,1.23555701928,1.23444229464,1.23198667323,1.22295078659]","[1.24295051765,1.24190921911,1.24105347227,1.24033582882,1.23972284929,1.23918989183,1.2387178652,1.23829095637,1.23789475818,1.2375142557,1.23713090243,1.2367171535,1.23622410426,1.23554831441,1.23442255161,1.23192809604,1.22262259318]"
314.0_5,"[0.401960682802,0.40179386391,0.401645037464,0.401496756237,0.401347296905,0.401193514696,0.401030740347,0.400854037975,0.400657499536,0.40043347194,0.40017150908,0.399856594296,0.399465954366,0.398962905786,0.398283824213,0.397307037035,0.395764868945,0.392919021098,0.385525818794]","[1.24573962753,1.24433988473,1.24321185145,1.24227738904,1.24148831197,1.24081140106,1.24022211398,1.23970144312,1.2392339185,1.23880606843,1.23840494887,1.23801631517,1.23762167073,1.23719240642,1.23667605681,1.23595818825,1.23473130989,1.23186397066,1.21932430225]","[1.2457374804,1.24433776425,1.24321005525,1.24227595853,1.24148715112,1.24081042026,1.24022124475,1.23970062834,1.23923310243,1.23880518642,1.23840391344,1.23801499198,1.23761983113,1.23718962287,1.23667144345,1.23594965071,1.23471281853,1.23181069357,1.21896607933]"
314.0_6,"[0.367839381384,0.367640901043,0.367501777522,0.367340058647,0.367156021399,0.366953641968,0.366730022153,0.366478344589,0.366187778418,0.365841849005,0.365415166383,0.364866682431,0.364125364153,0.363057117437,0.361378206376,0.358357952281]","[1.24592715932,1.24451481,1.2433624739,1.242402678,1.24158795739,1.24088365047,1.24026308072,1.23970421451,1.23918685357,1.23868949018,1.2381844319,1.2376279698,1.23693616069,1.23591238183,1.23396768759,1.22846249714]","[1.24592527063,1.24451410062,1.24336209234,1.24240240494,1.24158772562,1.24088343279,1.24026285757,1.23970396284,1.23918653812,1.23868904817,1.23818373737,1.23762673793,1.23693364757,1.23590621779,1.23394761123,1.22835016656]"
314.0_7,"[0.375604631473,0.403194498953,0.404915261666,0.40228394555,0.40200295623,0.401953948391,0.401729813273,0.401484434306,0.401234534576,0.400957967891,0.400640002184,0.40026249566,0.399796358089,0.39919314908,0.398365394712,0.397135223516,0.395072114527,0.390765476666]","[1.26645362059,1.25399935671,1.25102812068,1.24939407779,1.24806617872,1.24693725817,1.2459544601,1.24508593295,1.24430817982,1.24360090675,1.24294492113,1.24231957825,1.24169842271,1.24104008124,1.24026544794,1.23918828831,1.23724074289,1.23177492482]","[1.25440392852,1.25281920568,1.25097716398,1.24939052815,1.24806551296,1.24693683462,1.24595401803,1.24508550397,1.24430771856,1.24360035187,1.24294417568,1.24231847508,1.24169665076,1.24103700202,1.24025958037,1.23917556112,1.23720642018,1.23162546408]"
314.0_8,"[0.401920641347,0.401752401522,0.401590799662,0.401430677164,0.401267562409,0.401096473289,0.400912006502,0.400707804865,0.400475751214,0.400204806423,0.399879094065,0.399474450488,0.398951710898,0.398242350328,0.397213751993,0.395569244142,0.392469374687]","[1.24228868257,1.24137577977,1.24061896584,1.23997940786,1.23942964974,1.23894925921,1.23852235361,1.23813585513,1.23777808153,1.23743733001,1.2371000085,1.23674746972,1.23634952896,1.23584895057,1.23511764788,1.23380275171,1.2305616236]","[1.24228767965,1.24137505935,1.24061844595,1.23997901621,1.23942933118,1.23894897096,1.23852205595,1.23813550365,1.23777761744,1.23743666453,1.23709899358,1.23674583686,1.23634674716,1.23584385365,1.23510727977,1.23377778046,1.23047837485]"
314.0_9,"[0.914581077978,0.664865065226,0.38710379113,0.395981653916,0.381993397546,0.377570582463,0.374953876953,0.37200416981,0.370476958807,0.369793219887,0.369330598494,0.368907717187,0.368470632319,0.367982758984,0.367401720585,0.366662530362,0.365651263426,0.364166771742]","[1.25764098065,1.27717004203,1.25378852954,1.249048771,1.24711808671,1.2459999926,1.24509779396,1.24426985923,1.24354624119,1.24290581614,1.24231015223,1.24173636755,1.24115926778,1.24053914771,1.239800932,1.23877456313,1.23698131267,1.23256076762]","[1.24344574854,1.2447934118,1.24782677205,1.24798603307,1.2469653704,1.24590802369,1.24501434158,1.24423757709,1.2435416397,1.24290516329,1.24230962479,1.24173582102,1.24115861344,1.2405382116,1.23979927204,1.23877078827,1.23696953024,1.23249945985]"
314.0_10,"[0.373515157556,0.370815925254,0.36876477235,0.367386739161,0.366655677315,0.366412571634,0.366314300351,0.366202233135,0.366043549566,0.36583062716,0.3655536648,0.365193655513,0.364716409754,0.364060961142,0.363113481083,0.361642582192,0.359086679784]","[1.25704387237,1.25455350075,1.25249788387,1.25077709131,1.24931446326,1.24805374167,1.24695252829,1.24597730802,1.24510025012,1.24429630667,1.24354001619,1.24280064807,1.24203262656,1.24115232847,1.23996969912,1.23792960085,1.23264088726]","[1.2570248084,1.25453734274,1.25248841165,1.25077249401,1.24931211582,1.24805227393,1.24695144063,1.24597641611,1.24509946782,1.24429556963,1.24353924904,1.24279972691,1.24203129294,1.2411499248,1.23996413918,1.23791181816,1.23254163717]"
