SimulationId,cohesion_degree,average_speed,average_direction
6325.0_1,"[1.5436067458,1.5406543755,1.53282717507,1.51952516631,1.5001189161,1.47302099157]","[2.07353101207,2.06577334644,2.0592408167,2.05351170683,2.0480563242,2.04196633942]","[2.07313041398,2.06530411218,2.05863040599,2.05267901054,2.04685620766,2.04000405676]"
6325.0_2,"[1.55033028831,1.54106032524,1.53030752881,1.51859636629,1.50573391442,1.49082904851,1.47197915785]","[2.07430145642,2.0665912766,2.06018806937,2.05474929239,2.049907339,2.04520077026,2.03976842527]","[2.07399040189,2.0661984442,2.05968822254,2.05409829526,2.04901682942,2.04387581167,2.03747921148]"
6325.0_3,"[1.89643227887,1.85893143047,1.82698952781,1.79889270684,1.7727311869,1.74648549292,1.71782632812]","[2.07515979976,2.0674975332,2.06120122599,2.05593467148,2.05135545731,2.04707408997,2.04241994905]","[2.07462800644,2.0670737877,2.06084259616,2.05559102462,2.05094954735,2.04644561994,2.04109324623]"
6325.0_4,"[1.49627305451,1.49930006498,1.49816517392,1.49225059411,1.48038303122,1.45984035838]","[2.07357386149,2.06582646201,2.05927951318,2.0535119768,2.04796426279,2.0415957477]","[2.07302448159,2.06525047152,2.05863682322,2.05273615527,2.04691437381,2.03988054527]"
6325.0_5,"[1.55798900778,1.55466638547,1.55135731405,1.5459842089,1.53672624594,1.52158382204,1.49748027152]","[2.07411834008,2.06638485233,2.05998862678,2.0545398958,2.04961911048,2.04468898033,2.03869047977]","[2.07362781916,2.06603017361,2.05965859637,2.05414028984,2.04903880809,2.04371152744,2.0366622927]"
6325.0_6,"[1.44380963363,1.44486591862,1.44418894526,1.43991728366,1.43025362478,1.41151451242]","[2.07317443688,2.06529187415,2.05851414557,2.05233269737,2.045911048,2.03681211925]","[2.07290966579,2.06494988477,2.05802172504,2.05155093977,2.04449386763,2.03345534412]"
6325.0_7,"[1.7680409532,1.74218926003,1.71969049086,1.69881703939,1.6779875016,1.65528989039,1.62763054618]","[2.0742855347,2.06663862671,2.0603706306,2.05511961546,2.05051492873,2.04611019043,2.0410459642]","[2.07330337598,2.06587251962,2.05970806192,2.05446010864,2.04973616383,2.04499165612,2.03899178046]"
6325.0_8,"[1.54242455458,1.53807699222,1.53196209837,1.52299486522,1.50966179869,1.48963650793,1.45833881533]","[2.07441730101,2.06657039126,2.06000771277,2.05435337113,2.04915561728,2.04372568602,2.03619957989]","[2.07375552512,2.06594720113,2.05937478825,2.05362690452,2.04818075959,2.04213703379,2.03265158526]"
6325.0_9,"[1.77121750414,1.73633428868,1.70465536674,1.67665611808,1.65197381456,1.62928514134,1.60609875074]","[2.07440291617,2.06676403751,2.06049586033,2.0552627083,2.05072096187,2.04648285793,2.04194355508]","[2.07316880266,2.06574386651,2.05961713992,2.05445738603,2.04991162651,2.04554911337,2.04061006548]"
6325.0_10,"[1.78845146329,1.76532674095,1.74478841216,1.72560786574,1.70625026106,1.68450800689]","[2.07441754803,2.06676212844,2.0604359244,2.055069646,2.05025148018,2.04537826277]","[2.07413352435,2.06652778346,2.06017607571,2.05469013257,2.04958075771,2.04395991981]"
