SimulationId,cohesion_degree,average_speed,average_direction
14566.0_1,"[0.330358252383,0.31657407323]","[3.02898839702,3.01266018575]","[3.022627116,3.01055390316]"
14566.0_2,"[0.298407143332,0.286168107311,0.271055019775]","[3.0288159041,3.01641833886,2.99886090369]","[3.02374814195,3.01165486386,2.99693282635]"
14566.0_3,"[0.299156705679,0.309885160696,0.317313275856]","[3.03124459386,3.02803264611,3.00487498434]","[3.02480518577,3.01325914901,3.00053314661]"
14566.0_4,"[0.305331458364,0.300350593069]","[3.02561502655,3.01262510054]","[3.02269097156,3.01012827583]"
14566.0_5,"[0.336589382089,0.318633924183,0.300618798606]","[3.0257596307,3.01511525292,3.00395507771]","[3.02292502352,3.01141095233,2.99996837879]"
14566.0_6,"[0.322885022109,0.308049456515]","[3.02473420237,3.01342476815]","[3.0225424325,3.00958018562]"
14566.0_7,"[0.349041672835,0.323173521166,0.306314000032]","[3.0298278437,3.02095927523,3.00909551879]","[3.0245392916,3.01306324789,3.00052825608]"
14566.0_8,"[0.317256069937,0.312572763408]","[3.02601053017,3.01397324285]","[3.02371920152,3.01159255175]"
14566.0_9,"[0.357489268768,0.32563231621,0.307899376247]","[3.02557728804,3.02065704594,3.00760957746]","[3.02248303608,3.01073650544,2.99846619454]"
14566.0_10,"[0.264226985592,0.271616709617]","[3.02695372082,3.01444245672]","[3.0257013044,3.01372387348]"
