SimulationId,cohesion_degree,average_speed,average_direction
12098.0_1,"[0.0291169365357,0.0270638312334,0.0267296132871,0.0284135518798,0.0275245228682,0.0271867676769]","[2.22033904451,2.22702546441,2.21661369246,2.21076182403,2.22135565202,2.21799321548]","[2.20277734422,2.20087277501,2.19934879816,2.19809557568,2.19703998299,2.19607138474]"
12098.0_2,"[0.0272114663206,0.0282428442329,0.0270994490465,0.0273981981855,0.028247434687,0.0268725254305]","[2.22465688493,2.2195705519,2.2148308058,2.21889312043,2.22185662327,2.21688302125]","[2.20408564161,2.20208649466,2.20046560125,2.19911545282,2.19797534508,2.19698950964]"
12098.0_3,"[0.0394052437586,0.0315138078133,0.0296741891694,0.029568376734,0.0285701180673,0.0279794414777]","[2.23900356784,2.23116964141,2.22633055092,2.2346515071,2.23018765082,2.23582607921]","[2.22235039311,2.21943002552,2.21632608639,2.21356243701,2.2112382923,2.20924167459]"
12098.0_4,"[0.02530623409,0.0275560399538,0.0263667816212,0.028693143784,0.0274686859163,0.0269366725494]","[2.22337406005,2.22001422922,2.2191042124,2.21368826513,2.21939228706,2.21670160214]","[2.20240838713,2.20053215115,2.19903010585,2.197813202,2.19680701466,2.19583931033]"
12098.0_5,"[0.0301998225629,0.0260474383834,0.0278390707759,0.0276677412667,0.0265295145584,0.027469289581,0.0285011490221]","[2.22472123202,2.21741365982,2.21949637901,2.22468137229,2.22587221717,2.21352452741,2.21300122131]","[2.20688965812,2.20454358815,2.20263627788,2.20106498172,2.19974487429,2.19862137916,2.19758005991]"
12098.0_6,"[0.0268022348736,0.0263782082375,0.0278536012149,0.0282177839168,0.0258843905121]","[2.23506043912,2.22355055781,2.21651106555,2.22248846595,2.22394425683]","[2.20751669648,2.20507816808,2.20311193194,2.20148790209,2.20011791618]"
12098.0_7,"[0.0940320245869,0.0356445073543,0.0307919054544,0.0242357091424,0.0281784126699,0.0281417171143]","[2.33536046638,2.2159443769,2.23406536879,2.25385953074,2.22662925815,2.22358646271]","[2.21151375267,2.21182392311,2.20982091086,2.20772663608,2.20596062011,2.20442272157]"
12098.0_8,"[0.027820301321,0.027368469291,0.0273347969115,0.0282628517262,0.0265871244771,0.0268074187988]","[2.22115236688,2.22312473731,2.2156569844,2.21604547095,2.21967849567,2.21647651736]","[2.20294076901,2.20100462403,2.19944215168,2.19815266476,2.19706812459,2.19611417885]"
12098.0_9,"[1.0133550608,0.807419021571,0.464029526515,0.133093220654,0.0282980844966,0.0307898592719,0.0323776888936]","[2.21642545564,2.21764195105,2.21045617176,2.20975141994,2.23438011355,2.2211921779,2.20778124479]","[2.20002722147,2.19972201605,2.20083705022,2.20419411727,2.20373277334,2.20248098651,2.20116655771]"
12098.0_10,"[0.030152386789,0.0267561937822,0.02541045021,0.0294139546561,0.0273848774941,0.0280956936579]","[2.23391872689,2.24159689788,2.23365198532,2.21940248192,2.22911342655,2.22374162841]","[2.21841491773,2.21473878874,2.21175713593,2.20930037746,2.20723183174,2.20544304588]"
