SimulationId,cohesion_degree,average_speed,average_direction
3297.0_1,"[0.0473225838193,0.0360561331969,0.0391366829571,0.0502759627877,0.0413918944927,0.0462014280973,0.0468546230302,0.0456501151273,0.0480081642901,0.0465097726464,0.0462628809306,0.0462782815293,0.046747598875]","[1.62466805126,1.60549952072,1.58582156522,1.58910629224,1.6169465387,1.57254470323,1.57584389803,1.57257293859,1.58080359068,1.59351151612,1.57648504221,1.57906023952,1.58378579729]","[1.54492402198,1.54075001202,1.53749140718,1.53486892405,1.53272384887,1.53094374922,1.52947453897,1.52822762752,1.52717236571,1.52624987501,1.52544282624,1.5247058937,1.52382981552]"
3297.0_2,"[0.0518642364946,0.044149271669,0.0446395644097,0.0417827925734,0.0433108918158,0.0485165005088,0.0456199389937,0.0446195285923,0.044633167375,0.046999161543,0.0463660485465,0.0435212543831,0.0440807974779]","[1.60937000786,1.58882439494,1.61401242135,1.62594792325,1.60180106523,1.58057121584,1.56655743374,1.56904792604,1.57708436474,1.58370316305,1.58505521767,1.59150111686,1.58762075025]","[1.54343419652,1.53944450051,1.53633048142,1.533841836,1.53186844437,1.53025336524,1.52890873489,1.52776743543,1.52678366049,1.52592657335,1.52516701075,1.52448119261,1.52383430627]"
3297.0_3,"[0.0466045519579,0.0387917693743,0.0448425320249,0.054471690811,0.0336246439367,0.0556377887559,0.0383365188661,0.0534990068266,0.0428989833914,0.0489348843637,0.0462482442378,0.0475851908643,0.0477605763857]","[1.64911546417,1.66382713842,1.62052811985,1.60213661806,1.63266657767,1.57314636588,1.61699317622,1.57175386611,1.601046268,1.58444427836,1.60652745405,1.609221376,1.59204115105]","[1.56135088678,1.55569010434,1.5511429537,1.54743157313,1.54434018446,1.54177483497,1.53956783511,1.53768808758,1.5360408152,1.53460684915,1.53332658206,1.53218042544,1.53111421312]"
3297.0_4,"[0.0441179070933,0.049652894522,0.04435859444,0.0464229574953,0.0491067974913,0.0463893005763,0.0448638451108,0.0448225575931,0.0464401651809,0.0425045763325,0.0468744285539,0.04628587416]","[1.62023720112,1.59589532191,1.59226693775,1.59133663387,1.5926525011,1.56796947858,1.57599732357,1.59809134548,1.57795549387,1.58426979505,1.58575917071,1.59241858363]","[1.54367770336,1.53985776251,1.53681313835,1.53440065628,1.53239628005,1.53073822824,1.52932892237,1.52812107255,1.52708171496,1.52616839017,1.52535625341,1.52460068699]"
3297.0_5,"[0.0447750274137,0.0582691434223,0.044594870381,0.048497123501,0.0440044205404,0.0449207186983,0.0478794539225,0.0445007862943,0.0456427435282,0.04552496696,0.0477292177286,0.0487331858251,0.0462333526427,0.0467106239565]","[1.66436868698,1.56628329289,1.58756802497,1.58946684613,1.56925245623,1.56882246904,1.58163049814,1.60263423896,1.5981093917,1.60284523167,1.59815800074,1.59640078426,1.60007407427,1.60095121606]","[1.54844963408,1.54410108082,1.54062988166,1.53780881039,1.53549607241,1.53356572707,1.53194345865,1.53055634397,1.52935443932,1.52830990202,1.52738382518,1.52655685488,1.52581160858,1.52506717961]"
3297.0_6,"[0.0527501808912,0.0464404727562,0.0486424203375,0.0446132734972,0.045649073264,0.0463107908064,0.0478345240419,0.0404809947038,0.0499930213689,0.0438334239809,0.0481670797597,0.0446204720521]","[1.6115903985,1.61076229675,1.60088385058,1.62440672305,1.61212928716,1.59332494192,1.57817627429,1.59501487471,1.5648661189,1.59160921416,1.58526726932,1.60792276835]","[1.54894989015,1.54446768485,1.54090381166,1.53804181473,1.53570777477,1.53375508791,1.53211496964,1.53070745178,1.52948172727,1.52840470333,1.5274463262,1.52651581636]"
3297.0_7,"[0.0641019724095,0.0549090329552,0.0389877403308,0.0411729533991,0.0478919318163,0.04734400103,0.0443173403159,0.0429956639679,0.0465733953665,0.0471403856478,0.0460418996173,0.0448309532521,0.0446960292801,0.0474121403099]","[1.60415944576,1.60136092089,1.58069337489,1.618326357,1.59377885976,1.57900065586,1.60062238837,1.63917636422,1.59697032816,1.60789912551,1.59488207554,1.59100064848,1.57683270656,1.57567804027]","[1.55529102206,1.55015374632,1.54604165196,1.54266476226,1.53992376346,1.53762290874,1.53569133855,1.53402746118,1.53259528035,1.53133636529,1.53022222727,1.5292538558,1.52832655801,1.52732388595]"
3297.0_8,"[0.0464664289256,0.0528421226821,0.0416783567436,0.0487722164293,0.0416940011935,0.045175843688,0.0459422159259,0.0477926655335,0.0459587535486,0.0463694795514,0.0431638951612,0.0454602361399,0.0442646156171]","[1.61766318106,1.59448351787,1.58444203198,1.5770915193,1.58520760778,1.59773786469,1.6053655334,1.58443600426,1.57915116775,1.58958898901,1.58938389991,1.58548844889,1.59098486166]","[1.54528581074,1.54105737038,1.53773684772,1.53505234174,1.53286560506,1.5310771313,1.52959308722,1.52832494446,1.52724113356,1.52629923973,1.52547130699,1.52473320092,1.52400325645]"
3297.0_9,"[0.0599624864165,0.0627281068294,0.0501591650329,0.0380493233962,0.0376543284417,0.0507622853352,0.0428203449923,0.0462573050229,0.0476875807315,0.046101620099,0.0452906024161,0.0446998643681,0.0457409565514,0.0440925910492]","[1.60065114809,1.58213696856,1.6085126066,1.60038401579,1.66654193394,1.58298059379,1.60343786134,1.57926703662,1.57988256827,1.57543245252,1.58823126903,1.57465851228,1.57552894335,1.57752355927]","[1.54918796611,1.54500170442,1.54164191742,1.53889132103,1.53664652017,1.53474235425,1.5331088194,1.53171199781,1.5304943153,1.52942464073,1.52848803103,1.52764345624,1.52686659407,1.52603777622]"
3297.0_10,"[0.0619235587251,0.0417244616285,0.0350377045629,0.0444535125217,0.0398693688793,0.0463824115248,0.0389340933331,0.0507051195237,0.041838415149,0.0510834423187,0.0433816462882,0.0476901521505,0.0442071068334]","[1.6024153127,1.66820044416,1.60320929107,1.60006774635,1.59445514817,1.59381494098,1.6039834201,1.56315649869,1.59890466865,1.56994170236,1.59886126542,1.58614243691,1.59779837084]","[1.55949267519,1.55370930699,1.54907359497,1.54537622227,1.54230979435,1.53977707148,1.53761941212,1.53577785907,1.53417909236,1.53278667803,1.5315513124,1.53043643163,1.52934069576]"
