SimulationId,cohesion_degree,average_speed,average_direction
6266.0_1,"[0.0582001686472,0.0625627583025,0.0520159519019,0.0368334251446,0.0268512934988,0.0355386373267,0.0302933100729,0.0243814496986,0.0181445717221,0.0178837995548,0.016816360604,0.0201540506207,0.0158560237747]","[1.59802663931,1.55574349649,1.54973538568,1.53616245108,1.53849094204,1.52613099479,1.52173835129,1.5201763513,1.517252267,1.51476939963,1.51514640712,1.51210216433,1.51251240365]","[1.54764911752,1.5416435625,1.53610880556,1.5312249265,1.52704169435,1.52348195853,1.52047886079,1.51793189578,1.51575689444,1.51388216285,1.51225527942,1.51083865137,1.50958511391]"
6266.0_2,"[0.0656844907935,0.0577795586145,0.0377345995421,0.0294275828213,0.0228549060751,0.0188796449001,0.0209611267388,0.019282819116,0.0193170887128,0.0187680017235,0.01593224584,0.0182318938552,0.0163394075946,0.0170249465278]","[1.55639886924,1.55547671761,1.53799029571,1.53758258219,1.53417514762,1.53016705159,1.52534401611,1.52055460891,1.51867718235,1.51436554036,1.51550181059,1.51150014718,1.5102183791,1.50871131325]","[1.54897892385,1.54271802606,1.5369897165,1.53194720055,1.52759910959,1.5238861424,1.52072494461,1.51803063027,1.5157252777,1.51374313046,1.51202790512,1.51053318911,1.50922272668,1.50806503284]"
6266.0_3,"[0.0913144975776,0.0733065261575,0.0385454038406,0.0536039383225,0.0251698336303,0.0263589986674,0.022687406498,0.0234639256909,0.0182443934072,0.0202305467896,0.0188124024518,0.0181029387965,0.0190406467963,0.0167136587512]","[1.5585937865,1.55767679854,1.55210809577,1.54057356422,1.54051273949,1.53337846211,1.52933116476,1.52375776559,1.52333248258,1.52014591142,1.5191513307,1.51796436241,1.5156159243,1.51496806019]","[1.55508116699,1.54874745178,1.54285673236,1.53769238804,1.53323413047,1.52940822408,1.5261723855,1.5234093793,1.52103148756,1.51896708602,1.51716576434,1.51558418855,1.51418109809,1.51292439764]"
6266.0_4,"[0.0694865995361,0.0758576459984,0.0360862316272,0.0454584401126,0.02332102504,0.0296674546802,0.0311055526668,0.0285185718075,0.0242605888514,0.0211951044641,0.0169923517547,0.0187033123421,0.0177729330448]","[1.59058793535,1.54784673202,1.56132494119,1.53690426937,1.54211167268,1.53128306277,1.52458917495,1.51936972281,1.5175737173,1.51512816318,1.51544579795,1.51144630444,1.51042105271]","[1.54783497858,1.54184316814,1.53631024096,1.53141794743,1.52718921706,1.52357175203,1.52048675596,1.5178538767,1.51559936992,1.51365795311,1.51197709668,1.51051265746,1.50922597715]"
6266.0_5,"[0.0432280888822,0.0674705052224,0.0481522758878,0.04652050814,0.0230901515172,0.0362755152086,0.0319057287607,0.0275832360846,0.0243231733101,0.0220423950778,0.0191343404878,0.0181519668049,0.0154271983513,0.0175449942962,0.0171982442503]","[1.59625730758,1.55716151826,1.55000854953,1.53504733689,1.53577078433,1.52688254009,1.52252315064,1.52054590186,1.5193809123,1.51629264263,1.51510605722,1.51300240387,1.51306131383,1.51061724962,1.50898352078]","[1.5478985494,1.54218171024,1.53686961683,1.53216278807,1.52807661863,1.52455231699,1.52153643843,1.51895150533,1.51672417816,1.51480040035,1.5131215927,1.5116548378,1.51035887083,1.50921401063,1.50819222882]"
6266.0_6,"[0.0778123887487,0.0760927782238,0.0410173678492,0.0528489485928,0.0265183429421,0.0293069382579,0.0309804297557,0.0257723452666,0.022058622887,0.0188832554033,0.0172813676498,0.0186337498087,0.0172054926279]","[1.59509425709,1.55367423258,1.57018188064,1.53930854009,1.5377335128,1.53129234314,1.52529880329,1.52150088629,1.51857897497,1.51647526318,1.51529924679,1.51417337223,1.51291744631]","[1.55026634644,1.54420908028,1.5386247171,1.53367665893,1.52940264466,1.52575585484,1.5226363418,1.51995496131,1.51764371717,1.51564629267,1.51391179484,1.51238638368,1.51103779317]"
6266.0_7,"[0.119892281399,0.0652866159024,0.0548407236251,0.0650888966109,0.0392739572271,0.028581301986,0.0346682657456,0.0280738314517,0.0246614415536,0.0213379515992,0.0223586575888,0.0192214040704,0.0172563870192,0.0190172217557]","[1.5830263851,1.56101255637,1.55693741496,1.53750174491,1.5374010052,1.53183974969,1.52542423818,1.52318044872,1.52039073603,1.52073105167,1.51622937972,1.51673017704,1.51656608502,1.51321092868]","[1.55183480464,1.54601693689,1.54044690522,1.53567010874,1.53152638154,1.5279067786,1.52477566168,1.52208314227,1.5197538301,1.51773035321,1.51596349285,1.51440699921,1.5130235547,1.51179361158]"
6266.0_8,"[0.0312267992284,0.0732593016663,0.0257212248218,0.0344228058487,0.0298870751773,0.0211995066597,0.0177420329828,0.0174626998105,0.0195647766152,0.0188308110333,0.0169960672367,0.016456339077,0.017868538393,0.0167559094654]","[1.59200759457,1.54341111924,1.5490823996,1.53899942629,1.53150452123,1.5281806,1.5268451834,1.521299,1.51732300518,1.51553842685,1.51479918913,1.51231916764,1.51065820936,1.5097975796]","[1.54857869433,1.5423558445,1.5366634154,1.53165587769,1.52734013029,1.52365680802,1.52053733522,1.51789842183,1.51566592167,1.51375914874,1.5121176913,1.51068196287,1.50942896249,1.50831156445]"
6266.0_9,"[0.117033977092,0.0926694780223,0.0458960346389,0.0474646978289,0.0421476118853,0.0401051395267,0.0220302831581,0.0284518670853,0.0258975290489,0.0218008352613,0.0163275238428,0.0166847591932,0.0189133759219,0.0157671950588,0.0187041235813]","[1.56311601734,1.54367750823,1.55214366622,1.54054783332,1.53406706519,1.52499031262,1.52341210002,1.52019443435,1.51870079377,1.51667302889,1.51423859176,1.51269607728,1.51142659575,1.5129782985,1.50945162602]","[1.54702923273,1.54115596821,1.53575856826,1.53101115554,1.52699770347,1.52363561161,1.52079364275,1.51836693298,1.51628657102,1.51449121505,1.51293651258,1.51156719555,1.51035372188,1.50927798215,1.50829956069]"
6266.0_10,"[0.100089413593,0.0482640437511,0.0615025028039,0.033192673847,0.0449721611615,0.0220033712709,0.0173595809534,0.0172791912151,0.0192556687565,0.0194996503683,0.0173260789486,0.0180426578688,0.0177374986237,0.0186021554611]","[1.56443642638,1.5603158072,1.55012155791,1.54524702965,1.53710954587,1.53499070414,1.53120096464,1.52759777221,1.5245841421,1.52088594211,1.52104430374,1.51702453317,1.51625038883,1.51370634369]","[1.5568697273,1.55010769464,1.54423856756,1.53893430452,1.53427519842,1.53030917542,1.52693054659,1.52402620977,1.52151789243,1.51933303409,1.5174230948,1.5157437446,1.51424742928,1.51291648812]"
