SimulationId,cohesion_degree,average_speed,average_direction
11209.0_1,"[5.77432733041,5.82985200606,5.87041996652]","[2.09694977217,2.08155416591,2.06464381698]","[2.09533132462,2.07880042611,2.05752236414]"
11209.0_2,"[6.09534844827,6.15261694165,6.18719164247]","[2.10955136642,2.09499379481,2.08196747017]","[2.10932861941,2.09438705938,2.0804051266]"
11209.0_3,"[5.96952142681,6.01209945757,6.0459079972,6.07017762716]","[2.08519137425,2.07324263877,2.05993881651,2.04023580862]","[2.08281629651,2.06919698494,2.053001003,2.02380909284]"
11209.0_4,"[5.72274904342,5.77055616011,5.81652137724]","[2.10097434669,2.08696590427,2.07179697363]","[2.10043560821,2.08625233373,2.069854472]"
11209.0_5,"[5.72097757148,5.73283838437,5.74650633409,5.7518184827,5.72673830759,5.62382860779,5.31894752951,4.71608148305,4.00006081523,3.43626544788,3.08992767032,2.91143310086,2.83420547018,2.79804596971,2.77648012774,2.74528762575]","[2.09737999227,2.08062553887,2.0616651461,2.0367155195,1.99459581584,1.89182781015,1.59656663237,1.19203821066,1.17049258302,0.832182953156,0.66803728939,0.53496706026,0.341280278465,0.257476511095,0.189971549634,0.186802751265]","[2.09622982562,2.07988152293,2.06085606064,2.0347182823,1.9883839227,1.87075905936,1.55599802532,1.17067773178,0.91997683137,0.788685920731,0.649903664563,0.464833295478,0.30640265249,0.191732652838,0.0959054928356,0.0371336765745]"
11209.0_6,"[5.4986303281,5.55710092819,5.58619780096,5.5692280647,5.42700059814,5.06029112589,4.49658578205]","[2.09354143636,2.07220282923,2.04089196462,1.96476105937,1.71313451147,1.37367934288,1.25735525237]","[2.09215141077,2.06966107691,2.0336265777,1.93705431862,1.65430960445,1.3428601449,1.08231075708]"
11209.0_7,"[5.66293232714,5.76038879248,5.84408267303,5.90466775934,5.91356780309,5.70466290575,5.26692922859,4.70100606349]","[2.08510363127,2.07247079595,2.05841307479,2.03975749906,1.96948306452,1.66831203467,1.423185648,1.3077210928]","[2.0816152095,2.06815226572,2.05219528672,2.02781986977,1.92763414459,1.61069331631,1.39955197471,1.20440582016]"
11209.0_8,"[5.86491087758,5.90073219166,5.92544413528]","[2.10328167413,2.08852058016,2.07233474173]","[2.10182271987,2.08507052918,2.06481310566]"
11209.0_9,"[5.79889489115,5.87296575206,5.92797709173,5.96021283047,5.93218428715,5.67598889398,5.20939465509]","[2.0942531985,2.07981960744,2.06403698644,2.04262019251,1.96405139373,1.67901682839,1.44433002386]","[2.09156730683,2.07706478918,2.05929524989,2.03081953463,1.91849800698,1.61407387813,1.41394438579]"
11209.0_10,"[6.01991138227,6.07093296038,6.11169200456]","[2.09064748914,2.07834608239,2.06532571728]","[2.08814990079,2.07452538235,2.06005988594]"
