SimulationId,cohesion_degree,average_speed,average_direction
10393.0_1,"[0.461645984222,0.461642544439,0.459308086557,0.45900098052,0.458043155147,0.456724783611,0.455319798324,0.453401033475,0.450714247615,0.446624225493,0.439354575284]","[1.57781389333,1.57600917434,1.57459364869,1.57342450845,1.57242177242,1.57153265276,1.57070202485,1.56986120109,1.56889182752,1.56750806705,1.5647069597]","[1.57779562965,1.57600637172,1.57459192006,1.57342258908,1.57241889617,1.57152918807,1.57069668384,1.56985159068,1.56887216479,1.5674591007,1.56453646644]"
10393.0_2,"[0.43565645074,0.435252762351,0.434006666691,0.432753227793,0.431706862488,0.430556425064,0.429352539715,0.428076947113,0.426623400745,0.424848760695,0.422401382615,0.418202980744]","[1.57930338324,1.57747214705,1.57598072398,1.57473597231,1.57366837553,1.57272436824,1.57185618285,1.57101104093,1.5701120573,1.56900990734,1.56732030923,1.56362933634]","[1.57930336139,1.57747211319,1.57598048526,1.57473557339,1.57366759946,1.572722979,1.57185382056,1.57100659757,1.57010273501,1.56898728044,1.56725182108,1.56332704569]"
10393.0_3,"[1.83811256036,1.7470655309,1.63922006934,1.50755591239,1.34075232651,1.12091401879,0.832424980004,0.544776457194,0.426609580932,0.435508924665,0.437413852928,0.427908232783]","[1.57708270011,1.57626631105,1.57576609888,1.57553760136,1.57566667457,1.57656577394,1.57791841103,1.57944950656,1.58159563712,1.57924108844,1.57712541316,1.57379030365]","[1.57617827716,1.57537870827,1.57488901419,1.57466103013,1.57477555503,1.57565364951,1.57713759387,1.5789370216,1.57985741033,1.5789541914,1.57679077093,1.57333788142]"
10393.0_4,"[0.462320737612,0.460406730015,0.45938032547,0.458823110832,0.457658731882,0.45643517877,0.454949957625,0.452924150909,0.450088852745,0.445672981496,0.437576535096]","[1.57699662623,1.57546534661,1.57422486127,1.57317318849,1.57225375454,1.57141995797,1.57062124156,1.56978803935,1.5687889452,1.56728781736,1.56401865056]","[1.57698862533,1.57546248368,1.57422302325,1.57317112013,1.5722506395,1.57141602128,1.57061516027,1.5697770542,1.56876603735,1.5672290691,1.56380148754]"
10393.0_5,"[0.454688021868,0.46244321785,0.461290154429,0.459183069428,0.459061850038,0.458077594333,0.456877797991,0.455599085815,0.453846145923,0.451465545898,0.447951668456,0.442036565313,0.429448379238]","[1.58238107442,1.58021177094,1.57827796717,1.57679419679,1.57556490083,1.57449919711,1.57354471004,1.57265438701,1.57177187014,1.57080231653,1.56953416341,1.56730719562,1.56053951552]","[1.58207190215,1.57995391107,1.57822380116,1.57679022239,1.57556343209,1.57449619448,1.5735409181,1.57264918035,1.5717637149,1.57078733704,1.56950075049,1.5672081811,1.55996734326]"
10393.0_6,"[0.45996961303,0.461703148032,0.45815614361,0.457962097746,0.457030754798,0.455438911148,0.453840790651,0.451523814671,0.448092000072,0.442452327674,0.430738833311]","[1.58249580972,1.58021587186,1.57846594678,1.57698125886,1.57568349422,1.57451949215,1.57341776254,1.57227809341,1.57089600512,1.56866960456,1.56255372612]","[1.58233853037,1.58019712043,1.57846406504,1.57698053187,1.57568007686,1.57451495231,1.57341050895,1.57226402523,1.57086536898,1.56858126185,1.56208871726]"
10393.0_7,"[1.33324109382,1.27306926512,1.20400219347,1.1230832705,1.03059217644,0.921968132962,0.793500038921,0.639860064828,0.471532049705,0.421817892973,0.447679535799,0.432628402567]","[1.5826506209,1.58147117724,1.58008834869,1.57855423596,1.5777145441,1.57726919601,1.57704986832,1.57675796665,1.57533370002,1.57648591781,1.57329134157,1.57065797414]","[1.58019364284,1.57858856681,1.57734177974,1.57641900788,1.5757441048,1.57525693369,1.5749664116,1.57490529646,1.57509114929,1.5750271504,1.57321316626,1.56986459532]"
10393.0_8,"[0.461843014655,0.460617935955,0.46024869985,0.45928176217,0.458310918892,0.457256653524,0.455906686306,0.454207508137,0.451909427141,0.448531146095,0.442959730494,0.431528006465]","[1.57749469138,1.57580393293,1.57443328969,1.57329162319,1.57232361092,1.57148221221,1.57070426186,1.56993170509,1.56907725517,1.56795347668,1.56600230489,1.56051325521]","[1.57748297644,1.57580227265,1.57443248083,1.57329047111,1.57232208766,1.57147982597,1.57070030294,1.56992461072,1.56906307825,1.5679209289,1.56590683929,1.56003469069]"
10393.0_9,"[1.53047730019,1.48889553472,1.44612293527,1.40157778629,1.35460468668,1.30429743077,1.24934752177,1.18791525252,1.11731767272,1.03362662472,0.93237450032,0.816015260702]","[1.57551564896,1.57417975767,1.57311961545,1.5722578292,1.57153856097,1.57092142894,1.5703745216,1.56986802303,1.56936732027,1.56885610774,1.56840458765,1.56761695106]","[1.57371536752,1.57241778157,1.57140328702,1.57059831701,1.5699513772,1.56942584722,1.56899432893,1.56863263885,1.56831292454,1.56802640616,1.56784611858,1.56733346679]"
10393.0_10,"[0.839955052073,0.537628425533,0.418877934833,0.453712794243,0.449200020216,0.447510779333,0.454000329562,0.45503093987,0.453654196985,0.449841508113,0.443165310677,0.42989294702]","[1.59089415148,1.58784151813,1.59054985741,1.58609280043,1.58426007438,1.582317475,1.58079326142,1.57935756646,1.57773188051,1.57588336031,1.5731384106,1.56523047747]","[1.58542628881,1.58608377665,1.58677161455,1.58587179517,1.58391551864,1.58210027639,1.58051258857,1.57906044039,1.57759974451,1.5758486584,1.57304571727,1.56463790483]"
