SimulationId,cohesion_degree,average_speed,average_direction
15127.0_1,"[0.0275039249185,0.0294284664719,0.0283164422797]","[2.70204369232,2.69585503739,2.69476533674]","[2.69913820386,2.69450598384,2.69086433456]"
15127.0_2,"[0.0271722121982,0.0285578366812,0.0279162691904,0.028736681022]","[2.70272062399,2.69776990981,2.69292370219,2.68900950476]","[2.69787732506,2.69311667583,2.68940807277,2.6864331819]"
15127.0_3,"[0.0438900088635,0.0351982598751,0.034714148002,0.0284862750382]","[2.71684132227,2.70862405947,2.70315691179,2.7063583762]","[2.71260989146,2.70699128542,2.70243173571,2.69865307933]"
15127.0_4,"[0.0283375215619,0.028226110558,0.0292165448568]","[2.70222332406,2.6959084651,2.69102954999]","[2.6972260901,2.69268338426,2.68918694665]"
15127.0_5,"[0.0286185042707,0.0279381400336,0.02744241886,0.0294297657344]","[2.70369103587,2.70107083601,2.69816698243,2.69120672417]","[2.70141548538,2.69673661264,2.69304495932,2.69004951772]"
15127.0_6,"[0.0272045913316,0.029078201095,0.0287630688285]","[2.71113811474,2.70196916559,2.69534055152]","[2.70322110446,2.69809191246,2.69404755901]"
15127.0_7,"[0.0277368055756,0.031739654595,0.0303649851536,0.0280496973704]","[2.72130403286,2.71469235369,2.70697309997,2.70043638983]","[2.70858225598,2.70324720222,2.69894867599,2.69540878807]"
15127.0_8,"[0.0297211499728,0.0288180945128,0.0280903259564]","[2.70225505923,2.69588378707,2.69446857764]","[2.69927852093,2.69459325133,2.6909023381]"
15127.0_9,"[0.0427585525727,0.069777514811,0.047572456932,0.027424700814]","[2.70913225332,2.69898873474,2.6948151277,2.70401199333]","[2.7010926924,2.69669450636,2.69317158066,2.69022467021]"
15127.0_10,"[0.0373468295953,0.0300489384082,0.0279656562683]","[2.71412202576,2.7091695222,2.70529468687]","[2.71307672326,2.70702683771,2.70220172643]"
