SimulationId,cohesion_degree,average_speed,average_direction
2780.0_1,"[2.836759193,2.83337832991]","[2.68488503161,2.67297725829]","[2.68082864273,2.66460104005]"
2780.0_2,"[2.90756469645,2.9324779257]","[2.69165187674,2.68171202966]","[2.68921327438,2.67769540169]"
2780.0_3,"[3.23310990025,3.23079079134]","[2.68606849072,2.6769108665]","[2.68276619654,2.67103677794]"
2780.0_4,"[2.73050561143,2.73633431707]","[2.68550268076,2.67307151283]","[2.68149467952,2.66627984976]"
2780.0_5,"[2.89464369887,2.88894599401,2.86023873873]","[2.68456973484,2.67376056213,2.6576417692]","[2.68121351686,2.66799611663,2.64379073602]"
2780.0_6,"[2.67244129444,2.65463592005]","[2.67777253235,2.65778747623]","[2.66950086305,2.63777472835]"
2780.0_7,"[3.08305506436,3.07403105063]","[2.68304310907,2.67287549045]","[2.67816874988,2.66449284329]"
2780.0_8,"[2.79829807097,2.78189770613]","[2.68468806539,2.67324325317]","[2.67859935719,2.66328001472]"
2780.0_9,"[3.02290253419,3.03477338313]","[2.68667434036,2.67794838892]","[2.68241475919,2.67122273031]"
2780.0_10,"[3.16535407557,3.16462319843]","[2.68570290021,2.6751101769]","[2.68185318011,2.66735887963]"
