SimulationId,cohesion_degree,average_speed,average_direction
10388.0_1,"[0.375271219519,0.351718351782,0.336868505917]","[2.883609752,2.87389831708,2.86103032013]","[2.88344309202,2.8737900509,2.86065649937]"
10388.0_2,"[0.355781016114,0.346797199466,0.359081975745]","[2.88456724269,2.87526244701,2.86608713659]","[2.88437219307,2.87501723932,2.86568424609]"
10388.0_3,"[0.31399620584,0.38199376913,0.347845846355]","[2.892029065,2.87916290505,2.87156637718]","[2.88846548785,2.87913520959,2.86923181307]"
10388.0_4,"[0.374225909658,0.355279152269,0.315972303873]","[2.88369840104,2.87375507694,2.85233181074]","[2.88330715386,2.8734804204,2.85160830705]"
10388.0_5,"[0.360542515064,0.364920131902,0.349291233334]","[2.88388930115,2.87490711295,2.8666530742]","[2.88376482038,2.8746537887,2.86653234691]"
10388.0_6,"[0.372290300803,0.353766624974]","[2.8867763717,2.87708629592]","[2.88671713989,2.87681670587]"
10388.0_7,"[0.349965445127,0.362080737135,0.363322284741]","[2.88532403092,2.87726738958,2.86684166973]","[2.88420349318,2.8755409114,2.86634458067]"
10388.0_8,"[0.363157738091,0.350618172225,0.352430338385]","[2.88438319521,2.87474627293,2.86431077969]","[2.88427130506,2.87472545538,2.86399750845]"
10388.0_9,"[0.387332125696,0.392647076495,0.316210052266]","[2.88797908943,2.87746128245,2.86623172677]","[2.88325609174,2.87370989641,2.86565589928]"
10388.0_10,"[0.375289669412,0.336514870382,0.350560437125]","[2.89234885397,2.88292162258,2.87196680252]","[2.89223506489,2.88278456055,2.87170694445]"
