SimulationId,cohesion_degree,average_speed,average_direction
13773.0_1,"[0.402249299451,0.402033923853,0.402135444215,0.402256356145,0.402401482738,0.402567760153,0.402709840409,0.402829735911,0.402916501104,0.402966249838,0.402988854579,0.402989909642,0.402974970433,0.402946308313,0.402903374302,0.402844808398,0.402766523444,0.40266062905,0.402511562307,0.40228594495,0.401902855232,0.401103388484]","[1.05388064973,1.05010686407,1.04740932153,1.04569915572,1.04426567175,1.04314681888,1.04219326594,1.04138746971,1.04068576346,1.04005663423,1.03950201533,1.03900221131,1.03854128154,1.03811163948,1.0376997169,1.03729208454,1.03686989401,1.03640126739,1.03582735737,1.03501747588,1.03361717891,1.0302962159]","[1.05251097147,1.04963667835,1.04736592143,1.04559244104,1.04419176431,1.043088492,1.04215194462,1.04135018701,1.04065793374,1.04004160108,1.03949210223,1.03899457416,1.03853579596,1.03810712394,1.0376960333,1.03728892842,1.03686706435,1.03639863705,1.03582476055,1.03501467074,1.03361327409,1.03028687434]"
13773.0_2,"[0.398129674545,0.398266604247,0.398839410524,0.399635063788,0.400449276825,0.401172943216,0.401757144861,0.402197700603,0.402515398166,0.402735393155,0.402879594032,0.402964754429,0.403003910837,0.403008362939,0.402986864491,0.402945148672,0.40288549515,0.402806172294,0.402700840524,0.402555833671,0.402342300536,0.401992291067,0.401304347598]","[1.05486930492,1.05152996823,1.04947740607,1.04736614111,1.04588715826,1.04466372422,1.04361415425,1.04270465167,1.04191463606,1.04121446554,1.04059111534,1.04002938673,1.03951696171,1.03904380315,1.0385999337,1.03817471292,1.03775531217,1.03732395061,1.03685219223,1.03628740746,1.03551654808,1.03424633652,1.03146553375]","[1.05398471561,1.05126880126,1.04910192311,1.0473389042,1.04588076067,1.04465224268,1.04360428887,1.04269998751,1.0419096747,1.04121201891,1.0405894348,1.04002794155,1.03951600873,1.03904313693,1.03859943046,1.03817428233,1.03775490737,1.03732358122,1.03685178384,1.03628687788,1.03551564186,1.03424404948,1.03145614248]"
13773.0_3,"[0.394938557806,0.397583389363,0.399465320942,0.400935326944,0.401913258858,0.402529404368,0.402924211206,0.403154584239,0.403267645733,0.403302019619,0.403283565214,0.403235753736,0.403174603441,0.403108020574,0.40303799363,0.402963729275,0.40288192481,0.402787219165,0.402670403848,0.402514247,0.402284434245,0.401899642383,0.401107205655]","[1.07833936756,1.06858647858,1.06470884003,1.06105000103,1.05826232139,1.05594153147,1.05397630141,1.05231616374,1.0508889406,1.04958571988,1.04845261085,1.04743780765,1.04651824428,1.04567981274,1.04490364401,1.0441751774,1.04347735454,1.04278722135,1.04207133737,1.0412681943,1.04024521628,1.03864834194,1.0351737191]","[1.07310648228,1.0682178136,1.06410030067,1.06083346634,1.05816071193,1.05587278786,1.05395792213,1.05229966265,1.05084868588,1.04957828905,1.04844529433,1.04743043508,1.04651337339,1.04567427684,1.04489887963,1.04417098689,1.04347322284,1.04278357392,1.04206794117,1.04126492032,1.04024175083,1.03864332555,1.03515879173]"
13773.0_4,"[0.368134193081,0.367091899653,0.367096922958,0.366784875554,0.367858549274,0.36766085923,0.367093890199,0.367120984753,0.367335347396,0.36729149768,0.367256563619,0.367234727675,0.367165011617,0.367116382173,0.367104460429,0.367071172021,0.367000695092,0.366908340735,0.366786960195,0.366606252427,0.366310557522,0.365762393692]","[1.05825785944,1.05457806583,1.05091466806,1.0488529814,1.0471763707,1.04555937596,1.04435752038,1.0433189584,1.04237840097,1.04158840934,1.04088361714,1.0402545878,1.03969327442,1.03917041072,1.03867155919,1.03818187508,1.03767473563,1.03711143095,1.03641623751,1.03541357073,1.03360145596,1.02891968385]","[1.05656804027,1.05329867144,1.05072315841,1.04865438447,1.04694104674,1.04551242828,1.04430438044,1.04326584609,1.04236303055,1.04156893426,1.04086531029,1.04024420114,1.03968196034,1.03916031832,1.03866353142,1.03817397972,1.03766763402,1.03710512705,1.03641034405,1.0354082553,1.03359648779,1.02891142736]"
13773.0_5,"[0.399304809579,0.400377542989,0.401277016359,0.401981038852,0.402516539195,0.402858832026,0.403045267065,0.403137874884,0.403178196847,0.403187673044,0.403176989431,0.403150985428,0.403114261164,0.403071311031,0.403024809714,0.402974681697,0.402918543933,0.402852402293,0.402770419398,0.402663490422,0.402515454255,0.402293618364,0.401920075467,0.401150710759]","[1.0563817333,1.05384402979,1.0506646858,1.04859435031,1.04680357861,1.04535463729,1.0441933763,1.04321977534,1.04235259125,1.04160731822,1.04094880795,1.04035933464,1.03982651723,1.03933806751,1.03888558377,1.03845939035,1.03804883161,1.03764128185,1.03721822682,1.03674953895,1.03617824679,1.03537868247,1.03401334308,1.03083872769]","[1.05571272221,1.05263477775,1.05019210151,1.04823985674,1.046643462,1.04529869394,1.04416490759,1.04319257609,1.04234700771,1.0416059913,1.04094786622,1.04035809043,1.03982474247,1.03933665034,1.03888436882,1.03845829205,1.0380479092,1.03764043635,1.03721747526,1.03674882835,1.0361774587,1.03537760249,1.03401116981,1.03083121047]"
13773.0_6,"[0.354565161734,0.35563023071,0.358510383794,0.362614358012,0.363642618527,0.364577282311,0.365422259184,0.365928038979,0.366237516783,0.366690997988,0.366929013452,0.366960152415,0.3669978472,0.367045740052,0.367046856699,0.367009979097,0.366930945715,0.366790184222,0.3665683666,0.366192352769,0.365422965809]","[1.05695806272,1.05262681736,1.05006025782,1.04830827209,1.04649222594,1.04516525483,1.04402233291,1.04298949268,1.04214504522,1.04139247813,1.04071608895,1.04010961309,1.03955088176,1.03902634969,1.03852110539,1.03801257475,1.03746967242,1.03683518578,1.03598570858,1.03459801335,1.03151607075]","[1.055581087,1.05247050322,1.04999143009,1.04804598616,1.04644658237,1.04509618321,1.04395921944,1.0429852254,1.04213276539,1.04138147101,1.04071251612,1.04010658764,1.03954867128,1.0390251146,1.03851979425,1.03801167093,1.03746906194,1.03683455192,1.03598494712,1.03459668553,1.031510838]"
13773.0_7,"[0.396011714737,0.398022449966,0.39971422897,0.401007295682,0.401899667195,0.402508547606,0.402929236622,0.403188311779,0.403328620598,0.403382238031,0.403379426428,0.403344240449,0.403292382577,0.40323159574,0.403164847878,0.403092552312,0.403012944686,0.402921919539,0.402811950946,0.402669101344,0.402466416996,0.40214367535,0.401529679232,0.399846357831]","[1.0620193725,1.05799778916,1.05490320707,1.05265607389,1.04997212529,1.04846168885,1.04716202496,1.04601572442,1.04501711692,1.0441372965,1.04335660083,1.04266755931,1.04203457152,1.04145645616,1.0409188545,1.04040815541,1.03991356184,1.03941638959,1.03888997941,1.03828701189,1.03750766483,1.03630225987,1.03384489484,1.02545676042]","[1.06033587529,1.05681213089,1.05400176738,1.05176924856,1.0499362225,1.0483978029,1.04709405477,1.04597013758,1.04498785426,1.04412316863,1.043352882,1.04266017302,1.04203137081,1.04145354422,1.04091554272,1.0404058257,1.03991114833,1.03941410943,1.0388879466,1.03828494346,1.03750550425,1.03629946849,1.03383904905,1.02542559334]"
13773.0_8,"[0.402341358162,0.402315972654,0.402437800365,0.402570541318,0.402681932668,0.402795103657,0.402891182456,0.402962115107,0.403005930078,0.403025668271,0.403027752348,0.403017775414,0.402998300338,0.402969379052,0.402930119209,0.402878649211,0.402811780508,0.402723750804,0.402603606233,0.402429975922,0.402156539989,0.401662280902,0.400506685519]","[1.05578924588,1.0522268406,1.04992048248,1.0480929507,1.0464749232,1.04503554049,1.04388266951,1.04291970379,1.04208340423,1.04134485412,1.04068993932,1.04010076977,1.03956440648,1.03906876747,1.03860231894,1.0381527102,1.03770411315,1.03723306082,1.03669944917,1.03602344227,1.03501626029,1.03311421213,1.02781753958]","[1.05517439076,1.0521795461,1.04980537393,1.04788936752,1.04631210038,1.04499599492,1.04387933305,1.04291779657,1.04208116153,1.04134477194,1.04068975715,1.04010066879,1.03956416001,1.0390684865,1.03860216745,1.03815265363,1.03770404996,1.03723294628,1.03669924281,1.03602297821,1.03501498397,1.03310942435,1.02778582467]"
13773.0_9,"[0.425026425133,0.41919347901,0.414417574706,0.410799655875,0.408047170593,0.4060275171,0.404634799312,0.40372870251,0.4031494499,0.402801653585,0.402616769845,0.402534212485,0.402513360959,0.402521967539,0.402537093547,0.402546404672,0.402541553365,0.402516209198,0.402463372351,0.40237153976,0.402219782534,0.401962606352,0.401479233619,0.400325217502]","[1.07326798769,1.06217523768,1.0585270325,1.05582327759,1.05369206548,1.05161974402,1.05008323638,1.04872682347,1.04750001256,1.0464743636,1.04554904083,1.04472611026,1.04398641038,1.04330751565,1.04268031113,1.04209115229,1.04152620224,1.04096930627,1.04039601353,1.03976575275,1.03899777945,1.03790156081,1.03590819909,1.03048474535]","[1.06507538329,1.06107882991,1.05798697923,1.0554303058,1.05327296483,1.05148791676,1.04995073576,1.04862103439,1.04746689167,1.04644406308,1.04553551862,1.0447203856,1.04398023227,1.04330342489,1.04267642841,1.04208698305,1.04152232587,1.04096539168,1.04039224787,1.03976214572,1.03899404002,1.03789719908,1.03590053972,1.03045042739]"
13773.0_10,"[0.417655945369,0.412118963568,0.408452011151,0.405995319282,0.404390334624,0.403409036369,0.402852872179,0.402577795639,0.402484506915,0.402491813415,0.402542320704,0.402604157735,0.402659656104,0.402699656555,0.402719391395,0.402714590901,0.402681302331,0.402613898889,0.40250107788,0.402318694712,0.402008600306,0.401401277444,0.399744615189]","[1.06850496113,1.06425481136,1.06039116277,1.05732658584,1.05458869397,1.05259659818,1.05089130723,1.04944126743,1.04817550335,1.04706656928,1.04608554416,1.04520284188,1.0444019411,1.04366588936,1.04297867056,1.04232485458,1.04168363417,1.04102626707,1.04030289377,1.03941137657,1.03809787795,1.03552848503,1.02710032879]","[1.06746634585,1.06305792138,1.05956581724,1.05677642624,1.0544442218,1.05249275832,1.05083831801,1.04940504389,1.04815801605,1.04705798248,1.04607748363,1.04519694507,1.044396766,1.04366112859,1.04297483033,1.04232125433,1.04168042214,1.0410233804,1.04030014873,1.03940856718,1.03809426483,1.03552037682,1.02704777039]"
