SimulationId,cohesion_degree,average_speed,average_direction
1597.0_1,"[2.5190095526,2.55098936981,2.57868449411,2.60226253706,2.62181919124,2.63739387287,2.64898432632,2.6565614959,2.66008454283,2.65951381145,2.65481530689]","[1.38874431259,1.38730052723,1.38598781281,1.3847586259,1.38357310072,1.38239357998,1.38117940597,1.37988067212,1.37842929857,1.37672465764,1.37460727083]","[1.38821102637,1.38673889313,1.38535338763,1.38400488263,1.38264794297,1.38123533438,1.37971142208,1.37800270963,1.37600135676,1.3735313852,1.37026189706]"
1597.0_2,"[2.49106449617,2.53725998172,2.57816642437,2.61439378413,2.64640079376,2.67452195872,2.69899297085,2.71997701415,2.73759429134,2.75195812196,2.76322360473,2.7716610562]","[1.38974313868,1.38838902178,1.38718103091,1.38607568054,1.38503938322,1.38404443115,1.38306587676,1.38207850858,1.38105311812,1.37995085811,1.37871338332,1.37724342685]","[1.38969235771,1.38827804996,1.3869892391,1.38578216326,1.38461973415,1.38346761209,1.3822908125,1.38104996546,1.37969619105,1.37816282396,1.37635025504,1.3740945624]"
1597.0_3,"[2.9479984962,2.97085829708,2.99082573412,3.00807472558,3.02274754195,3.03496365514,3.04482940891,3.05244956678,3.05794243361,3.06146121071,3.06322522077,3.06356026018]","[1.38571272973,1.38456062826,1.38354085141,1.38261496652,1.38175261995,1.38092785889,1.38011636155,1.37929291941,1.37842856769,1.37748649657,1.37641478501,1.37512660578]","[1.38533988822,1.38415381055,1.38307307003,1.3820597831,1.3810812445,1.38010622267,1.37910149793,1.37802772238,1.3768332638,1.375443189,1.3737348093,1.37145166174]"
1597.0_4,"[2.4275308221,2.45448567847,2.47935139322,2.50193096547,2.52200365396,2.53933598075,2.55367361057,2.56471875037,2.57209067421,2.57525096788,2.57335650235]","[1.38696842987,1.38603596263,1.38513452513,1.38423146324,1.38329847019,1.38232269007,1.38123034036,1.3799515241,1.37838836027,1.3763771429,1.37361747744]","[1.3862957353,1.38528458636,1.38429178333,1.38328053711,1.3822172958,1.38108186084,1.37979002221,1.37825523741,1.37635120468,1.37386123876,1.37037367598]"
1597.0_5,"[2.63816581499,2.6606322512,2.67987367673,2.69607759688,2.7093694522,2.71982321875,2.72744897788,2.73217990665,2.73384851305,2.73214292761,2.72652519828,2.71606767953,2.69906270751]","[1.38793502202,1.38682300879,1.3857780095,1.38478636969,1.38379580102,1.38276945631,1.38166924885,1.38044641203,1.37903277133,1.3773269106,1.37517024909,1.37230424229,1.36827344717]","[1.3872046279,1.38604767627,1.38495088293,1.38389671782,1.38282759089,1.38169901742,1.38046137455,1.37904731538,1.37735631537,1.37522509383,1.37236192825,1.3681719931,1.36110923189]"
1597.0_6,"[2.41731453127,2.43432805706,2.44844942638,2.46011017154,2.46966427266,2.47740273173,2.4835558468,2.48827398769,2.49156687305,2.49315728915,2.49213669332]","[1.38573511824,1.3845922984,1.38351314896,1.382448844,1.38135218931,1.38017008342,1.37883427511,1.37724719822,1.37525702375,1.37260864616,1.36881240035]","[1.38530361496,1.38399410993,1.38271653912,1.38141342676,1.3800237894,1.37847237827,1.37665316741,1.37439803441,1.37140643471,1.367052597,1.35963412229]"
1597.0_7,"[2.85919891256,2.87038370316,2.87996974684,2.8880123117,2.89454057429,2.89954844941,2.90299139215,2.90479773933,2.9048679241,2.90308226573,2.89931710383,2.89346736902]","[1.38208006048,1.3812775618,1.38054385572,1.37985058538,1.37917616727,1.37856088584,1.37795122887,1.37730267816,1.37659312074,1.37579653886,1.37487584713,1.37376965368]","[1.38100959486,1.38015598089,1.379344147,1.3785423362,1.37772210638,1.37691244868,1.37604281585,1.37504271235,1.37384893693,1.37236653801,1.37043042177,1.36769005827]"
1597.0_8,"[2.51701955654,2.54799866872,2.57376491479,2.59492463759,2.61188486721,2.62490390694,2.6341237597,2.63958759235,2.64124402708,2.63893926385,2.63239540966,2.62115355995]","[1.38781772327,1.38669946773,1.38572219325,1.38479975448,1.383881156,1.38293224389,1.38191808906,1.38079686184,1.37951247146,1.37798181972,1.37606855434,1.37351096144]","[1.38719720986,1.38593900836,1.38480100175,1.38369699285,1.38257096977,1.38137862548,1.380068048,1.37856959178,1.37678004746,1.37453077159,1.37151024859,1.36699088274]"
1597.0_9,"[2.74466668778,2.76630425836,2.78560272879,2.8027051052,2.81773077577,2.83078081152,2.8419436888,2.85130077448,2.85893088468,2.86491282483,2.86932317011,2.87221666475]","[1.38612663429,1.38513877922,1.38424745847,1.38342665151,1.38265629498,1.38191979624,1.38120208629,1.38048767791,1.37975827435,1.37898933202,1.37814449345,1.37716484907]","[1.38509742597,1.38408540847,1.3831310873,1.38220688134,1.38128860844,1.38035290686,1.37937491308,1.37832552231,1.37716734236,1.37584750257,1.37428209751,1.37230932392]"
1597.0_10,"[2.83801215855,2.86594343193,2.89057647818,2.91210736961,2.93068592805,2.94641094053,2.95932400778,2.96940002495,2.97653158133,2.98050304885,2.98094760065,2.97727759196]","[1.38555932746,1.38451756558,1.38356558148,1.38266825945,1.38179647594,1.38092316873,1.38001999396,1.37905370347,1.37798128347,1.37674227262,1.3752439782,1.37329593508]","[1.38502264,1.38398764959,1.38301421805,1.38206466615,1.38110404494,1.38009519207,1.37899319893,1.3777373053,1.37623642599,1.37433853002,1.37174927904,1.36764209334]"
