SimulationId,cohesion_degree,average_speed,average_direction
9383.0_1,"[0.0343562067769,0.0384810490069,0.0311899157583,0.0261007898915,0.0260486274297,0.0283456703503]","[2.35197761836,2.32308665587,2.30937510531,2.29726170857,2.29191101354,2.28355133513]","[2.31533607662,2.3064015241,2.29886533096,2.29259686044,2.28740047948,2.28306604623]"
9383.0_2,"[0.0324506181372,0.0280526753183,0.0309345526032,0.0324798022628,0.025841475727,0.0234825869208]","[2.32538745572,2.31210445584,2.30232838642,2.29378321519,2.2898004673,2.285084029]","[2.31615935947,2.30700599344,2.29930360471,2.2929078265,2.28761407519,2.28321819584]"
9383.0_3,"[0.0780425352343,0.030754988842,0.0291583718126,0.0234607730143,0.0249248863642,0.0261631915491]","[2.32691460468,2.32113831122,2.31078051116,2.30380596256,2.29266528952,2.28882351437]","[2.3192574378,2.31023887233,2.3027610902,2.29656443324,2.29141770486,2.28712274631]"
9383.0_4,"[0.0401350284908,0.02820686076,0.0313624296924,0.0258517963628,0.0303511857833,0.030785394157]","[2.33485485584,2.3221628459,2.30643729824,2.30146149714,2.29115710297,2.28449339369]","[2.31533395789,2.30641277733,2.29888328278,2.29261873042,2.28742522909,2.28308667543]"
9383.0_5,"[0.058439476953,0.0542042440232,0.0412606447871,0.0354210216926,0.0315537035949,0.0283636192327,0.0249625563438]","[2.32374626641,2.30968884118,2.3038452432,2.29648023226,2.2899225839,2.28786611654,2.28438140662]","[2.31516651635,2.30624776208,2.29872603648,2.292527909,2.28745159839,2.28327370204,2.27977361403]"
9383.0_6,"[0.0449334479922,0.0431994254545,0.0396185092319,0.0315508499174,0.0263277028411,0.0215235529981]","[2.34188054168,2.32206439898,2.30866557829,2.29774786209,2.29266349795,2.27751125586]","[2.31618333024,2.30755538466,2.30025655652,2.29415459708,2.28906794355,2.27710223294]"
9383.0_7,"[0.0839775129828,0.0372099375474,0.0515170822759,0.0493893790756,0.0397189181829,0.0309352644016,0.0245234557598]","[2.31976683467,2.31254208234,2.30308253854,2.29773893218,2.29344042558,2.28672680734,2.28567928984]","[2.31714746578,2.30852628216,2.30117652437,2.29505432289,2.29000795942,2.28582230152,2.28229502303]"
9383.0_8,"[0.0499111185493,0.0390826694859,0.0298285784653,0.0263665119699,0.0316532662768,0.0250717669239]","[2.31963508599,2.3099623622,2.30603929171,2.29600920423,2.28900810261,2.28457884603]","[2.31613489432,2.30699776277,2.29930770237,2.29292087754,2.28763080147,2.28323730602]"
9383.0_9,"[0.102213278119,0.0371280475793,0.0400444963857,0.0441176159124,0.0378613878189,0.0307269311857,0.0275971995017]","[2.31837522441,2.3111221458,2.30426874539,2.29376401793,2.28876062989,2.28427740769,2.28102193808]","[2.31456816672,2.30577100752,2.29834627556,2.29217005502,2.28704945873,2.28279249738,2.279197595]"
9383.0_10,"[0.0369461601728,0.0485772389549,0.0466489890947,0.0331438355218,0.030666561662,0.0260697183458]","[2.32633498959,2.31524425979,2.30535497278,2.29919195855,2.29662009667,2.29284671093]","[2.32045886028,2.31174750242,2.30434203612,2.29810573043,2.29287441064,2.28846659008]"
