SimulationId,cohesion_degree,average_speed,average_direction
8.0_1,[4.64222712752],[2.69733448651],[2.6879177115]
8.0_2,[5.12170807496],[2.72430789166],[2.72263834424]
8.0_3,"[5.00985606636,4.98393784884]","[2.69471618384,2.65497592739]","[2.68787749173,2.62842309341]"
8.0_4,[4.76731123999],[2.70478380291],[2.70044309115]
8.0_5,"[4.75519006937,4.70849702163,4.59697600075,4.20441771129,3.3305669467,2.52004092258]","[2.6959763605,2.65896981917,2.55818457379,2.03906191339,1.6329152079,1.08641089028]","[2.69244632604,2.65216781129,2.53674446074,1.99357258777,1.3503221212,0.939402904825]"
8.0_6,"[4.54085164938,4.47492081745,4.12159578047,3.38212525525]","[2.67064478821,2.52921321646,1.93087708308,1.57895407426]","[2.66433960654,2.49386439607,1.88747020652,1.33753026902]"
8.0_7,"[4.73935186344,4.76303419335]","[2.69078670543,2.66273461014]","[2.68439793581,2.64597068622]"
8.0_8,[4.84806267011],[2.70546705555],[2.69802800616]
8.0_9,"[4.85276760794,4.85665914408,4.68744702664]","[2.69983292524,2.66768337418,2.35869588844]","[2.69245791254,2.64641630263,2.28339109835]"
8.0_10,[5.06901349395],[2.70228268534],[2.69768632699]
