SimulationId,cohesion_degree,average_speed,average_direction
7023.0_1,"[2.61337218479,2.58518601754]","[2.77995407942,2.76227699473]","[2.77597781215,2.75518750843]"
7023.0_2,"[2.73882429102,2.74957542898]","[2.79141199214,2.77977390939]","[2.78914817819,2.7764581679]"
7023.0_3,"[2.9988145558,2.98566438326]","[2.78557081356,2.77301209875]","[2.7827191926,2.76780041668]"
7023.0_4,[2.60730989371],[2.78209769089],[2.77981681981]
7023.0_5,"[2.7073049862,2.68367172204,2.63166744196]","[2.78065036871,2.76276126545,2.72224520629]","[2.7787263746,2.75968835476,2.71274101951]"
7023.0_6,"[2.50471066956,2.50068961763]","[2.77113189982,2.72753769301]","[2.76692140027,2.71689106953]"
7023.0_7,"[2.82669406872,2.82299657363]","[2.78335407882,2.77047716108]","[2.77944058009,2.76423138411]"
7023.0_8,"[2.62670411216,2.61336683136]","[2.78268382595,2.76742110412]","[2.77868763116,2.76133652458]"
7023.0_9,"[2.83122982894,2.83795147861]","[2.7856333684,2.77492090845]","[2.78196218908,2.76923952867]"
7023.0_10,"[3.00419554777,2.99915472667]","[2.78209910981,2.76653630438]","[2.7793080535,2.76000217392]"
