SimulationId,cohesion_degree,average_speed,average_direction
15765.0_1,"[2.02102711934,2.03488580582,2.03842151513,2.02799972447]","[2.40161886984,2.39110712856,2.38114101348,2.3713738718]","[2.39999019408,2.38862050809,2.37789220503,2.36631259297]"
15765.0_2,"[2.41720495696,2.44288131023,2.46096028212,2.4731453516]","[2.40335873687,2.39346251623,2.38497094969,2.37691719916]","[2.4027877866,2.39267958189,2.38354413114,2.37451802204]"
15765.0_3,"[2.8347034323,2.82948445297,2.81842901425,2.80170390546]","[2.40434229695,2.39345488433,2.38490662868,2.37723783023]","[2.40226661396,2.39167299046,2.38212873304,2.37269129832]"
15765.0_4,"[2.36366428778,2.37994087226,2.38501790018,2.37485745126]","[2.40028550569,2.38933253186,2.37938010594,2.36889668251]","[2.39853103191,2.38691800177,2.37586682456,2.3630831684]"
15765.0_5,"[2.42671927132,2.42928451318,2.42372912405,2.40801607787,2.37741174271]","[2.40279590363,2.39118706164,2.38145560949,2.37211914477,2.36096223903]","[2.40035099213,2.38928803752,2.37886445151,2.36779269829,2.35151660783]"
15765.0_6,"[2.36230335677,2.36169611181,2.35115286421,2.32779098357]","[2.39817108407,2.38617132583,2.37416316549,2.35627285147]","[2.39635124502,2.38274213321,2.3674788123,2.33923683199]"
15765.0_7,"[2.72687758311,2.73549219285,2.73759365446,2.73142933064]","[2.40181978073,2.3914853928,2.38240836355,2.37398154466]","[2.4002279735,2.38932870461,2.3791642191,2.36852595578]"
15765.0_8,"[2.46332803271,2.46143991675,2.44888825965,2.4245432156]","[2.40103515399,2.39009702603,2.38006223559,2.37014187129]","[2.39853296018,2.38672258603,2.37532313743,2.3626938372]"
15765.0_9,"[2.68733112738,2.70042956194,2.70662346614,2.70624528989]","[2.40221526836,2.39210332491,2.38329469229,2.37532910605]","[2.4003838203,2.38976245525,2.38015863228,2.37082824489]"
15765.0_10,"[2.74591319447,2.75466064453,2.7539744647,2.74203784399]","[2.40285351762,2.39273766627,2.38344999598,2.37375220978]","[2.40150833739,2.39050820543,2.37999665751,2.36757302944]"
