SimulationId,cohesion_degree,average_speed,average_direction
5949.0_1,"[2.0602417577,2.07122543325,2.07347058711]","[2.3739540311,2.38292244124,2.36537396733]","[2.34936382307,2.34309782179,2.33565726475]"
5949.0_2,"[2.45876519926,2.48263117271,2.50082471897,2.5150112135]","[2.40914083561,2.36367161741,2.34692893067,2.36245470785]","[2.35567476938,2.34996104368,2.34418691479,2.3369776175]"
5949.0_3,"[2.81384764224,2.80601915847,2.79538327423,2.78157032939]","[2.37825348505,2.35252773856,2.35020238739,2.38231410173]","[2.34908252388,2.34452461373,2.33997342314,2.33383042361]"
5949.0_4,"[2.42505462574,2.43730888912,2.4389902055]","[2.35119337723,2.3455050784,2.33854226606]","[2.34900606912,2.34265486896,2.33446182781]"
5949.0_5,"[2.42590917743,2.42109806061,2.41021850324,2.38986116498]","[2.37420130961,2.3533441002,2.34327835675,2.37274190859]","[2.34837473588,2.34300277933,2.33673135396,2.32744199811]"
5949.0_6,"[2.37628951241,2.37873580155,2.3758680224]","[2.34817283203,2.34104690768,2.33121157496]","[2.34498776416,2.33572994658,2.32125378925]"
5949.0_7,"[2.66707864905,2.66136751669,2.65206972956,2.63804952112]","[2.39572746523,2.34528866357,2.36421304014,2.35621074429]","[2.34630880888,2.34081347672,2.33495375017,2.32684823618]"
5949.0_8,"[2.39566385553,2.39433308611,2.38579482451,2.36675708031]","[2.44855434932,2.39877070595,2.34260027547,2.3583725318]","[2.34996298149,2.34433072958,2.33786062481,2.32752842869]"
5949.0_9,"[2.71583091432,2.72273017498,2.72565027961,2.72428588315]","[2.35172595933,2.34703578389,2.34268836713,2.33833868975]","[2.34910914425,2.34362231843,2.33803070021,2.33147673711]"
5949.0_10,"[2.75056733654,2.75531388335,2.75293472436]","[2.42594560622,2.36255892956,2.34520995843]","[2.34992248369,2.34464121386,2.33830766951]"
