SimulationId,cohesion_degree,average_speed,average_direction
9147.0_1,"[0.214929260515,0.105578807998]","[2.96537890349,2.96486004385]","[2.96523667492,2.96480473799]"
9147.0_2,"[0.0297009134924,0.0296919488333]","[2.96921871051,2.96771696259]","[2.96912569324,2.96756487311]"
9147.0_3,[1.85030773104],[2.96283814714],[2.9621086031]
9147.0_4,"[0.0296874569435,0.0296709219803]","[2.96731042223,2.96646624175]","[2.96698805014,2.96619376294]"
9147.0_5,"[0.337051686696,0.15725273731]","[2.96704475956,2.96771542177]","[2.96640870897,2.9675339671]"
9147.0_6,[0.364625978426],[2.96850131269],[2.96837391976]
9147.0_7,[1.2594810048],[2.96443530506],[2.96194154578]
9147.0_8,"[0.127044507336,0.029668455268]","[2.96586626472,2.96534905317]","[2.96568846412,2.96524795356]"
9147.0_9,[1.30936613644],[2.96269004442],[2.95998452937]
9147.0_10,[1.44119036054],[2.96369833677],[2.96274068091]
