SimulationId,cohesion_degree,average_speed,average_direction
11579.0_1,"[2.98391007487,2.97913608181]","[2.48099784734,2.47295455686]","[2.47614997314,2.46474235004]"
11579.0_2,"[3.07162999053,3.10096995023]","[2.48719605235,2.48208688307]","[2.48457722615,2.47789805521]"
11579.0_3,"[3.34199240498,3.34685604343]","[2.47808452056,2.47371456797]","[2.47468087715,2.46803488086]"
11579.0_4,"[2.90369615217,2.91369600653]","[2.48122902888,2.47233916028]","[2.47759841568,2.46679637157]"
11579.0_5,"[3.06015361556,3.05550267579,3.03141454017]","[2.48212962584,2.47345346817,2.45837325751]","[2.47898552164,2.46856724907,2.44830789117]"
11579.0_6,"[2.77374521687,2.77251112554]","[2.47297068244,2.45856238902]","[2.46526145628,2.44281169476]"
11579.0_7,"[3.18293119816,3.17941739959,3.1655696433]","[2.47525931344,2.47036866414,2.46349509628]","[2.47006423845,2.46216278849,2.44764012838]"
11579.0_8,"[2.97150144029,2.96450979145]","[2.48244760835,2.47516078673]","[2.476728784,2.46632223307]"
11579.0_9,"[3.14588206597,3.15972658122,3.16660655613]","[2.48178004534,2.47818558661,2.47373015387]","[2.47673794236,2.47044758707,2.46049012291]"
11579.0_10,"[3.27150951752,3.27882466651]","[2.47917360283,2.47250097277]","[2.47590967462,2.46653832055]"
