SimulationId,cohesion_degree,average_speed,average_direction
13763.0_1,"[2.2135670973,2.20795789169,2.19665613717,2.17909968005]","[2.26851793714,2.26548929795,2.26139180118,2.25457071951]","[2.26620845251,2.26233464874,2.25688100395,2.24712485681]"
13763.0_2,"[2.26167510397,2.27515844632,2.28274119206,2.28543650744]","[2.27069403714,2.2685345069,2.26613987652,2.26299219667]","[2.26941686596,2.26658603604,2.26318502253,2.25847792021]"
13763.0_3,"[2.67265417152,2.6699618663,2.66564318482,2.66041010767]","[2.26913207609,2.26726489815,2.26513179016,2.26227653134]","[2.26765864214,2.26534745265,2.26252244056,2.25841539918]"
13763.0_4,"[2.1218748993,2.12186622343,2.11756075882]","[2.26853016195,2.26545361978,2.26070071723]","[2.26598080746,2.26239678333,2.25679483142]"
13763.0_5,"[2.29444609418,2.28645884958,2.27479090172,2.25686547398,2.22604843014]","[2.26975617433,2.26687209839,2.26303684925,2.25725730432,2.24631887447]","[2.26790660808,2.26475182479,2.26028196085,2.25270346803,2.2336291011]"
13763.0_6,"[2.09004760619,2.08718202936,2.08392376757]","[2.26590537927,2.26211674819,2.25578248771]","[2.26296776147,2.25788498575,2.24858754543]"
13763.0_7,"[2.51211647936,2.50143147182,2.49100820295,2.48029799808]","[2.26446926007,2.26319074333,2.26159113652,2.25927695968]","[2.26137480856,2.25949402394,2.25682220746,2.25233391728]"
13763.0_8,"[2.21191999338,2.20934907111,2.2010968973,2.1862332969]","[2.27049833565,2.26785956995,2.26435955057,2.25883941481]","[2.26799571314,2.26467882235,2.26000135553,2.25169829347]"
13763.0_9,"[2.46370771039,2.45675636932,2.4488443301,2.44061145129]","[2.26819441857,2.26663399128,2.26492348383,2.26271743011]","[2.26494266304,2.26274914899,2.26010664284,2.25646795219]"
13763.0_10,"[2.55562465907,2.5568655422,2.55439609614,2.5471310447]","[2.266785964,2.26471312595,2.26228189736,2.25918780252]","[2.26522195388,2.26242730353,2.25847035099,2.25121619849]"
