SimulationId,cohesion_degree,average_speed,average_direction
15180.0_1,"[0.0558406593593,0.0272742339325,0.0348064849311,0.0274616315797,0.0250742793167]","[2.4805923276,2.47808145178,2.46383690399,2.45877768126,2.45378672985]","[2.47969968999,2.47055838307,2.46301850161,2.45683879762,2.45175688212]"
15180.0_2,"[0.037604617311,0.0291947481212,0.0272097044539,0.0256963872789,0.0248523657933]","[2.48287911869,2.47223635507,2.46424976388,2.45769429146,2.45261246448]","[2.48048466674,2.47113648152,2.46343638597,2.45713461639,2.45196644063]"
15180.0_3,"[0.0302986089578,0.0459475925029,0.0452262820909,0.0272090219413,0.0261396286174]","[2.48568015987,2.47538676837,2.46745343909,2.46206814646,2.45686181443]","[2.4837370391,2.4747383998,2.46721200284,2.46104255243,2.45600070616]"
15180.0_4,"[0.0508707644306,0.0308270968752,0.0317745050219,0.0299301922855,0.0261389921667]","[2.4833483821,2.47417622528,2.46396688356,2.45696504877,2.45212343677]","[2.47968994952,2.47056464781,2.46303378127,2.45686044853,2.45178436545]"
15180.0_5,"[0.0417972272319,0.0469105789288,0.029529144937,0.0253186484156,0.025676616088,0.0253183705538]","[2.48332922563,2.47227185591,2.46473696684,2.45839774315,2.45222979959,2.44818024403]","[2.47951245831,2.47039458265,2.46288230376,2.45681429415,2.45188865957,2.44783905304]"
15180.0_6,"[0.0454425903527,0.0311175843574,0.0355431872799,0.0301888201713]","[2.48491767143,2.47720324858,2.46516937505,2.45879201853]","[2.4808657382,2.47198635466,2.46464107412,2.45859015471]"
15180.0_7,"[0.0419804777866,0.0468915382639,0.0406470237566,0.0258630718261,0.0352864903483]","[2.48296684238,2.47535020888,2.46643397164,2.46041216317,2.4549881935]","[2.48173338741,2.47281294347,2.46547302299,2.45946953329,2.45453454946]"
15180.0_8,"[0.0478200644685,0.0298197712609,0.0255011830699,0.0260480395623,0.0257582937097]","[2.48169080518,2.47266572442,2.46530002379,2.45757502715,2.45224223813]","[2.48045981706,2.47112743054,2.46343884625,2.45714561483,2.45198204466]"
15180.0_9,"[0.0522416371263,0.0508706999136,0.0626897275462,0.0300630769509,0.0282696300905,0.0277920923469]","[2.48129066532,2.47141862794,2.46295898486,2.45699403439,2.45243579783,2.44865522174]","[2.47896061479,2.46995311985,2.46252032448,2.45643077443,2.45143564387,2.44726104638]"
15180.0_10,"[0.0552394382031,0.0354266639098,0.0369665868059,0.0267269894563,0.0290025482208]","[2.48683121337,2.47659487625,2.46987613944,2.46379288504,2.45814601994]","[2.48527795734,2.47634044265,2.46879917224,2.4626147831,2.45747782561]"
