SimulationId,cohesion_degree,average_speed,average_direction
8440.0_1,"[0.101570711547,0.0576217760442,0.0614886773378,0.0451971654341]","[2.77454975406,2.77453967048,2.75442633034,2.74434256235]","[2.76803612454,2.75698427936,2.74685773363,2.73775142228]"
8440.0_2,"[0.0719088270711,0.0495045344693,0.0546275931009,0.0335653829003]","[2.77759246285,2.76237369021,2.74997035509,2.73966895957]","[2.76893346112,2.75763006029,2.74732009147,2.73827257543]"
8440.0_3,"[0.098042467965,0.093069713531,0.0598062185709,0.042035649963]","[2.77251010404,2.7608592174,2.74832135903,2.73975317151]","[2.76879961851,2.75751654231,2.74722264671,2.73821314618]"
8440.0_4,"[0.0882683207084,0.0509903488911,0.0639283853773,0.0430456135024]","[2.78135240712,2.77293631172,2.75120191446,2.74374846854]","[2.76803968617,2.757013772,2.74689572157,2.73783536858]"
8440.0_5,"[0.102794269828,0.0664654282047,0.0465062269283,0.0629321818544,0.0326513449714]","[2.77590978187,2.76538628906,2.75386056891,2.74020973053,2.73417920351]","[2.76788633851,2.75685481636,2.74675325701,2.73785255629,2.73009258724]"
8440.0_6,"[0.0849686255773,0.0547908980842,0.0657045183373]","[2.7853892069,2.77469196098,2.750887205]","[2.76808051493,2.75702759708,2.74685888346]"
8440.0_7,"[0.133232512737,0.0902276100402,0.0454236529248,0.0776304805627]","[2.77813282402,2.76321700544,2.75137991937,2.74001833415]","[2.76735085491,2.75644613329,2.74642701539,2.73760817278]"
8440.0_8,"[0.0886745218442,0.0398835685972,0.0623593219054,0.0313265312702]","[2.7734621065,2.7744402278,2.74832793138,2.74549003884]","[2.76888967874,2.75760917323,2.74730771529,2.73823158324]"
8440.0_9,"[0.12056486299,0.0639628900689,0.0739413014898,0.0690512189331]","[2.77641484542,2.76114055882,2.75246216606,2.73883328254]","[2.76732146713,2.75639698331,2.74640249616,2.73758787424]"
8440.0_10,"[0.0870611985164,0.0589497004545,0.0796521159431,0.0412690279984]","[2.77568149588,2.75990877463,2.74939822507,2.73981510143]","[2.76845106485,2.75724093986,2.74720940509,2.73846660909]"
