SimulationId,cohesion_degree,average_speed,average_direction
3643.0_1,"[0.0321175323772,0.0347536319708,0.0333207821437]","[2.87136433794,2.86286996544,2.85563189931]","[2.86921539187,2.86097210095,2.85446479721]"
3643.0_2,"[0.0326511298286,0.0329752998212,0.0308761214195]","[2.87601498738,2.86610087229,2.86006150059]","[2.86989488932,2.86145911826,2.85481161603]"
3643.0_3,"[0.0576780149523,0.036358259826,0.0479018280628]","[2.88807289968,2.88413865983,2.86158957347]","[2.8755539101,2.86728613998,2.86067261443]"
3643.0_4,"[0.0353978030852,0.033938904517,0.031440154999]","[2.87051222244,2.86379095943,2.859420914]","[2.86918983151,2.86095089996,2.85443878857]"
3643.0_5,"[0.0395452257131,0.0332773398688,0.0304367121061,0.0304539337865]","[2.87228718167,2.86475622046,2.86633925087,2.85519284648]","[2.86932402629,2.86136476366,2.85507155758,2.84998457821]"
3643.0_6,"[0.0382005935484,0.031215090465]","[2.87806153638,2.86862125204]","[2.87181964246,2.86362278573]"
3643.0_7,"[0.0396868894442,0.064504373651,0.0506468110506]","[2.88545744292,2.86970354003,2.86119229046]","[2.8730584445,2.86503914612,2.85870785309]"
3643.0_8,"[0.029355878529,0.0318767270439,0.0308172161338]","[2.87440973477,2.86220070303,2.85951745949]","[2.86988319524,2.86146018475,2.85481925979]"
3643.0_9,"[0.117851192329,0.0877261783033,0.0512345792774]","[2.87554688907,2.86631211929,2.86791286463]","[2.86865973704,2.86048058463,2.85401461255]"
3643.0_10,"[0.046011721476,0.0351996556514,0.0390385626498]","[2.88780157555,2.88325768279,2.86409549775]","[2.8776414439,2.86917106798,2.86236239018]"
