SimulationId,cohesion_degree,average_speed,average_direction
14752.0_1,"[4.08221422267,4.09799433298]","[2.41174698827,2.39780075331]","[2.40598121175,2.38702063344]"
14752.0_2,"[4.20190930171,4.26673436483]","[2.42441736816,2.41594829083]","[2.42248548473,2.41279660967]"
14752.0_3,"[4.35327317614,4.38692187152]","[2.40707744621,2.39891337114]","[2.40325596904,2.39107045501]"
14752.0_4,"[4.07838347034,4.10355079765]","[2.41345147657,2.39932939379]","[2.41078542434,2.3940344827]"
14752.0_5,"[4.14793046606,4.16172683361,4.13947683309]","[2.41108010649,2.39456628625,2.36403326669]","[2.40824894758,2.38907424912,2.35022285216]"
14752.0_6,"[3.79154066671,3.81876574732]","[2.39686948163,2.366120334]","[2.38794173774,2.34408287794]"
14752.0_7,"[4.14950163706,4.17975239404,4.18675395602]","[2.404613453,2.39461031401,2.3767366802]","[2.3990330138,2.38432922523,2.34977745428]"
14752.0_8,"[4.09785945282,4.11602383665]","[2.41349464886,2.40075726363]","[2.40780499036,2.38974912868]"
14752.0_9,"[4.17732054908,4.22239326966]","[2.41381864457,2.40684666554]","[2.40759352837,2.39468183014]"
14752.0_10,"[4.35717847416,4.3824240932]","[2.41083850661,2.39929321069]","[2.4076062198,2.39363657894]"
