SimulationId,cohesion_degree,average_speed,average_direction
6419.0_1,"[0.0266709260333,0.026174263851,0.0263301469113,0.0263404929979]","[2.58068055505,2.57880029317,2.57606215575,2.57474503226]","[2.57976858696,2.57702829966,2.57482366064,2.57301827444]"
6419.0_2,"[0.0260367682598,0.0265332795645,0.0260921821223,0.0260695936112]","[2.58191932271,2.5771829019,2.57622328227,2.57476176908]","[2.57927597465,2.57666501717,2.57455834023,2.57281985168]"
6419.0_3,"[0.0282321430899,0.0262038029552,0.026620785552,0.0265209233497]","[2.59842282909,2.59692423299,2.59152105349,2.58771329216]","[2.59761506655,2.59302013017,2.58929825605,2.58622290683]"
6419.0_4,"[0.0260903098321,0.0260333748454,0.0263085162595,0.0239170444838]","[2.58116073092,2.57881275599,2.5759944237,2.55659919426]","[2.57952123896,2.57678510076,2.57459224506,2.55472207136]"
6419.0_5,"[0.0267261871339,0.0262274899182,0.0263805211995,0.0262546997451]","[2.58520938766,2.58262272674,2.57994351297,2.57662279232]","[2.58402699731,2.58079385672,2.57820389261,2.57608877396]"
6419.0_6,"[0.0267903314639,0.026427982335,0.0261617977442]","[2.58514906801,2.58284283566,2.58057586547]","[2.5846108282,2.58130288903,2.57864395521]"
6419.0_7,"[0.0275135863029,0.0263318300326,0.0266995046137,0.0266509508286]","[2.59402511017,2.59019119386,2.58539567294,2.5822119123]","[2.59097180869,2.58698610067,2.58379035095,2.58115953862]"
6419.0_8,"[0.0260234173615,0.0262251794374,0.026206573343,0.0260400997678]","[2.58157061409,2.57862192918,2.57691770087,2.57469242347]","[2.57997773268,2.57717152149,2.57492805326,2.57309227422]"
6419.0_9,"[0.0263872694794,0.0281659540643,0.0278139302787,0.0273804021127]","[2.59189681312,2.58578915069,2.58114320224,2.57875738344]","[2.58633153833,2.58316541408,2.5804939141,2.57828920932]"
6419.0_10,"[0.02620264402,0.0262507304344,0.0263026867904,0.026699503039]","[2.59727000618,2.59105719987,2.58862522116,2.58407315392]","[2.59472472149,2.59022152083,2.5865981269,2.58363482378]"
