SimulationId,cohesion_degree,average_speed,average_direction
11786.0_1,"[0.250239672589,0.242880592052,0.242753317617,0.245460049551,0.24359111062,0.24345817714,0.244001369868,0.243408275972,0.243169711513,0.243029514432,0.242452312299,0.24160317884,0.23971759193]","[1.4796213622,1.47694224091,1.47482971088,1.47316239829,1.4717615473,1.47057947922,1.4695651639,1.46867293259,1.46786641766,1.46710463663,1.46631810863,1.4653297866,1.46335433944]","[1.47956475724,1.4769263523,1.47482569364,1.47315301591,1.47175745095,1.47057782265,1.46956381223,1.46867229792,1.46786553373,1.46710379007,1.46631704455,1.46532690589,1.46333815321]"
11786.0_2,"[0.241585134735,0.245655752777,0.243774140789,0.243222412812,0.244176164934,0.243629135022,0.243419819638,0.243527282259,0.243262885823,0.243003206691,0.242740219015,0.242198694181,0.24123094648,0.238848009]","[1.48065371979,1.47788508577,1.47576437696,1.47402651952,1.47258015912,1.47136109985,1.47030821881,1.46938581731,1.46856159044,1.46780296415,1.46706803665,1.46627949718,1.46521265418,1.46272526972]","[1.48052282841,1.47786802987,1.47574390719,1.47401422011,1.47257378454,1.47135442553,1.47030277494,1.4693816173,1.46855811399,1.46779952462,1.4670650989,1.46627622822,1.46520667217,1.46269143937]"
11786.0_3,"[0.245317303003,0.249559345676,0.242162907211,0.24474495003,0.245673510911,0.243750979292,0.244283092885,0.244341358479,0.243719247879,0.243602803747,0.243308519159,0.2426412392,0.241653522807,0.239084171644]","[1.49743907881,1.49243903128,1.48878298054,1.48581667303,1.48334090084,1.48125301296,1.47946185518,1.47789886058,1.47651544077,1.47526341262,1.47408892199,1.47290207111,1.47145395265,1.46842729507]","[1.49690933971,1.4923675917,1.48876307899,1.48579298798,1.48333716871,1.48125108879,1.47945981605,1.47789882492,1.47651543181,1.47526297528,1.47408873683,1.47290128159,1.47145027564,1.46839667799]"
11786.0_4,"[0.245041070757,0.243840807731,0.24192223656,0.243521811738,0.243260510159,0.242697612718,0.24299686887,0.242824760304,0.242497736947,0.242298137582,0.241798533497,0.240841072976,0.238525987132]","[1.48117934868,1.47830925711,1.47601901508,1.47417265787,1.47264418105,1.47134771217,1.47023950592,1.46926427955,1.46838420449,1.46755201968,1.46668807605,1.46558299333,1.46311232693]","[1.48114548087,1.47827097736,1.4760005416,1.47416663713,1.47263775587,1.47134339471,1.47023671467,1.46926155981,1.46838149024,1.46754951618,1.46668534861,1.46557766852,1.46308306888]"
11786.0_5,"[0.232115702547,0.222584341113,0.222389858892,0.223277931058,0.221174668397,0.221408189387,0.221586272085,0.221090227203,0.221146113651,0.221095620051,0.22077976244,0.220486663115,0.219976062992,0.218949252984,0.216091300216]","[1.48314125677,1.48004736187,1.47758533664,1.47558418053,1.47394722896,1.4725691496,1.47139439184,1.47037333987,1.46947134391,1.46865717219,1.46789710828,1.46714113862,1.46628023918,1.4649394022,1.46038756417]","[1.48307074712,1.4799930561,1.4775505281,1.47557795974,1.47394478281,1.47256723649,1.4713935023,1.47037265148,1.46947065903,1.4686567808,1.46789670449,1.46714050818,1.46627896788,1.46493358955,1.46029848397]"
11786.0_6,"[0.232904496349,0.22687344248,0.225009902698,0.224957756486,0.221947828499,0.222415966605,0.223600352354,0.223406961949,0.222987671224,0.222506014211,0.221742056219,0.220704104929,0.217950690592]","[1.48379689467,1.4806170033,1.47804556187,1.47600752733,1.47429002843,1.47284080318,1.47158971703,1.47050507411,1.46952501997,1.46858574877,1.46756061096,1.46603704912,1.46085293406]","[1.48377823686,1.4805669304,1.47802566407,1.47597157289,1.47426912334,1.47282752108,1.4715884858,1.47050456412,1.46952475482,1.46858512911,1.46755947869,1.4660292828,1.46072863974]"
11786.0_7,"[0.246331930714,0.236257359412,0.248026706225,0.244477092931,0.241951000569,0.24471994221,0.243829264274,0.243061591893,0.243615865402,0.243204584037,0.24273870062,0.242414607404,0.241485065705,0.239291639122]","[1.49384374419,1.48877744852,1.48528547698,1.48245990425,1.4801769857,1.47832431701,1.47674936824,1.47538061125,1.47417319859,1.47308091394,1.47205610151,1.47102122593,1.46977178337,1.46734756527]","[1.49311884876,1.48869980673,1.48520068455,1.48238393597,1.48015843805,1.47830711122,1.47673581891,1.47537062939,1.47416454389,1.47307376533,1.47204968257,1.47101492456,1.46976435287,1.46732165928]"
11786.0_8,"[0.241177524291,0.248167634763,0.24250808897,0.243404783606,0.244751463069,0.243418429159,0.24344880378,0.243711547332,0.243189561997,0.242976958318,0.242683151648,0.241966075666,0.240674541113,0.2366883136]","[1.48147496328,1.47838468818,1.47596076555,1.47408890375,1.47255914979,1.47126966279,1.47016920178,1.46920727488,1.46835050439,1.46755713554,1.46677584284,1.46589365415,1.46452457159,1.45975617502]","[1.48118144702,1.47817737163,1.47594265301,1.47407285785,1.47254351022,1.47126642316,1.47016531314,1.46920405784,1.46834821461,1.46755509696,1.46677367366,1.46589105375,1.464516713,1.45966231797]"
11786.0_9,"[0.239451579191,0.252077858471,0.241946154507,0.243207517448,0.246049696746,0.243615137104,0.243711785029,0.244355126594,0.243582243139,0.243433220042,0.243315234495,0.242735350149,0.241982978195,0.240400463031]","[1.48837181537,1.48440963524,1.48154295461,1.47928651712,1.477407282,1.47584981096,1.47450119756,1.47332787919,1.47228561207,1.4713397819,1.47045350738,1.46956430642,1.46852893225,1.4667755301]","[1.48753539147,1.4841999225,1.48146960303,1.4792425586,1.47740234173,1.47584421003,1.47449646127,1.47332450849,1.47228319776,1.47133751284,1.4704514786,1.4695624967,1.46852560809,1.46676273427]"
11786.0_10,"[0.241676085467,0.245466506254,0.245198091215,0.243621796266,0.244498547392,0.244270189987,0.243793054491,0.243841590657,0.243606520954,0.243223241261,0.242840041522,0.242099219951,0.240518450615]","[1.49455731555,1.49006360269,1.4864152489,1.48352228694,1.48113305093,1.47911698031,1.47739822447,1.47590280997,1.47457586645,1.47336732549,1.47220551562,1.47094438096,1.46904450947]","[1.4944517225,1.48997552631,1.48639806348,1.48351473326,1.48112995057,1.47911597409,1.47739673324,1.47590203633,1.4745752905,1.47336662892,1.47220461459,1.4709424556,1.46903520917]"
