SimulationId,cohesion_degree,average_speed,average_direction
2044.0_1,"[4.86971760797,4.92064610694]","[2.32622132616,2.30902671293]","[2.32122254876,2.3009659088]"
2044.0_2,"[5.01741259915,5.10188573788]","[2.33911549042,2.32727077789]","[2.33799482392,2.32573000706]"
2044.0_3,"[5.12356449792,5.17581300703]","[2.31834968063,2.30700795096]","[2.31538329056,2.30075738105]"
2044.0_4,"[4.88059410178,4.92103570999]","[2.32744765048,2.31201285189]","[2.32540597478,2.30834084335]"
2044.0_5,"[4.89982609895,4.93438343562,4.93969336032,4.88720651153,4.62638905658]","[2.32397657058,2.30563453536,2.27776162449,2.21303974503,1.89165521058]","[2.32177960957,2.30174702837,2.26952540305,2.18711272156,1.78365508597]"
2044.0_6,"[4.59843664503,4.66297825122,4.65761033884,4.33879116736]","[2.31323311507,2.28355376125,2.17009930268,1.67472050791]","[2.30860064692,2.27135981426,2.11143544804,1.58608212238]"
2044.0_7,"[4.86064712097,4.93094463782,4.97737817518]","[2.31709172737,2.30405395823,2.28439512352]","[2.31282395295,2.29629511568,2.26646114137]"
2044.0_8,"[4.91855439128,4.95003533277]","[2.32744894773,2.31227542633]","[2.32297012377,2.30359730094]"
2044.0_9,"[4.94106327691,5.01521523802,5.06272668846]","[2.32609283532,2.31469382738,2.2969739156]","[2.32179395837,2.30584349042,2.27304874681]"
2044.0_10,"[5.14897453765,5.20653395039]","[2.32366887795,2.31071276361]","[2.32150008877,2.30678139306]"
