SimulationId,cohesion_degree,average_speed,average_direction
5616.0_1,"[2.24995772802,2.26784147785,2.28302977388,2.2954095532,2.30466627439,2.31021131365,2.31110389115,2.30600888554]","[1.64417799447,1.64172362569,1.63961560698,1.63805512195,1.63708271754,1.63651903919,1.63597047805,1.63487552265]","[1.64061282182,1.63929005947,1.63789768024,1.636363008,1.63458982846,1.63243583276,1.62967045074,1.62588121229]"
5616.0_2,"[2.57223883796,2.62755714904,2.67686214581,2.72080916247,2.75999255903,2.79498046352,2.8263509603,2.85473790677]","[1.64776253452,1.64583167629,1.64465905044,1.64417927957,1.64415142675,1.64420683902,1.64392040907,1.64287508074]","[1.64695654975,1.64559367553,1.64423337205,1.64282535915,1.64130961094,1.63960607281,1.63759719935,1.63509345536]"
5616.0_3,"[3.08804471059,3.11159164074,3.13018450518,3.14414383055,3.1537203248,3.15911001206,3.16046596376,3.15790839585]","[1.64700149119,1.64625531572,1.64484301633,1.64286923926,1.64061138305,1.63841378354,1.63661696154,1.63546240184]","[1.64056591308,1.63959370355,1.63860182514,1.63754847617,1.63638140978,1.63502758727,1.63337312515,1.63121244139]"
5616.0_4,"[2.6021150624,2.62770543785,2.64934962802,2.66678724702,2.67954884385,2.6869189584,2.68778023109,2.68021445439]","[1.64187271988,1.64094592164,1.63989402565,1.63866118031,1.63716649178,1.63528447495,1.63281225876,1.62942201638]","[1.64080250375,1.63960997303,1.63822975378,1.63658215437,1.63454712383,1.63192665265,1.62836484959,1.62315296686]"
5616.0_5,"[2.73649868387,2.75844925795,2.77590684661,2.78896719368,2.79757197982,2.80149438422,2.80031135235,2.79337400424,2.77982459577,2.75865442178]","[1.64914732568,1.64754912452,1.64528969486,1.64258703543,1.63972890492,1.63702789422,1.63472008577,1.63290023312,1.6315391961,1.63045946485]","[1.64218262407,1.6408344805,1.63940406247,1.63782566174,1.63601075101,1.63382838764,1.63106689526,1.62734487215,1.62183112542,1.61107453634]"
5616.0_6,"[2.61312587652,2.63823343139,2.65796923518,2.67243011356,2.68154399423,2.68486498016,2.68122322994,2.6680463182]","[1.64049859346,1.63887367137,1.63710349281,1.63516555288,1.63296259016,1.63031764935,1.62698491711,1.62266957239]","[1.63985268418,1.63799692536,1.63586026063,1.63329740788,1.63007323923,1.62576345008,1.6194886353,1.60871186371]"
5616.0_7,"[2.98853326808,3.00088478802,3.0105826913,3.01760306422,3.02183796912,3.02310025659,3.02114769619,3.01575178145,3.00681773291]","[1.64039234036,1.64102962762,1.64167914646,1.64202374058,1.64176810103,1.64070531907,1.63886426884,1.6364492373,1.6338399585]","[1.63759882222,1.6365724749,1.63546266809,1.63421578211,1.63275903834,1.63098362206,1.62870837409,1.62557415831,1.62042757039]"
5616.0_8,"[2.64873076439,2.68853930196,2.7196013773,2.74258337033,2.7578373281,2.76541744613,2.76505856368,2.75608362048]","[1.64408792522,1.64281833721,1.64154107361,1.64019412844,1.6387064211,1.63698531444,1.6348960237,1.63222338715]","[1.64304965327,1.64152206824,1.63988321929,1.63804940144,1.63590219493,1.63325667938,1.62979014872,1.62483898691]"
5616.0_9,"[2.91338841494,2.94183522902,2.96609271901,2.986344587,3.00275240488,3.01547291235,3.02466905381,3.0304985761,3.0329835407]","[1.6418720807,1.64091654489,1.63997874326,1.63904547819,1.6381030192,1.63713379382,1.63611080988,1.63498747173,1.63366778687]","[1.64031458275,1.6391534852,1.6379158783,1.63656483664,1.63505212112,1.63330949599,1.63123030556,1.62861831031,1.62491213847]"
5616.0_10,"[2.96763163837,2.99922500937,3.02573263913,3.04726448189,3.06378533798,3.07507501961,3.08066291565,3.07972979059]","[1.64820753313,1.64684741138,1.64508069727,1.64276699964,1.6402529509,1.63787280421,1.63586958588,1.63435813119]","[1.64122173131,1.64016592891,1.63904629325,1.63780387662,1.63635491349,1.63456666192,1.63220249051,1.62874814445]"
