SimulationId,cohesion_degree,average_speed,average_direction
11710.0_1,"[0.276528460205,0.2762464618,0.270494082395,0.27375175399,0.274894536694,0.271302029889,0.270374719401,0.269607568931]","[2.05700285638,2.0461215653,2.03715580429,2.03126879927,2.02654026439,2.02231820259,2.01794590257,2.01151075555]","[2.05176577257,2.0437016776,2.0367939553,2.03097056436,2.02607583847,2.02192280367,2.01792093651,2.0113558353]"
11710.0_2,"[0.270828812876,0.248410767571,0.281810461053,0.285854336063,0.261874575841,0.269902403169,0.279649632402,0.269938862894]","[2.05810043424,2.04617651913,2.03856250281,2.03211842705,2.02663567227,2.02232117948,2.01819542566,2.01407994043]","[2.05275703711,2.04443373239,2.03730030687,2.03129593074,2.02623254651,2.02190632018,2.01806247055,2.01393705625]"
11710.0_3,"[0.269926344888,0.250707366257,0.292883411649,0.281561562826,0.258240285399,0.27609617355,0.280923504829,0.267477020697]","[2.06725713416,2.05034546413,2.04278804508,2.03739819286,2.03070977976,2.02638146789,2.02234843864,2.01837952044]","[2.05600823379,2.04792198529,2.04108765356,2.0352817323,2.03033428059,2.02604906182,2.02228670536,2.01827155812]"
11710.0_4,"[0.253698609511,0.291655997512,0.278116994882,0.257566533365,0.276554036121,0.280245090807,0.266083916948,0.264258313741]","[2.0582355121,2.0458085789,2.04008934637,2.03153959217,2.02621228178,2.02176552048,2.0175052251,2.00962597842]","[2.05202750101,2.04392719015,2.03696849477,2.03102728811,2.02601251068,2.02165662567,2.01740463075,2.00928549083]"
11710.0_5,"[0.258509351256,0.283286830118,0.280948074773,0.265815997051,0.27118712968,0.278878827659,0.270871587587,0.268970522312,0.270601691093]","[2.05376177601,2.04461211292,2.03803657062,2.03172217006,2.02668696937,2.02213145793,2.01840147441,2.01489822823,2.00961297242]","[2.05194659379,2.04388244636,2.03693991622,2.03107176404,2.0261277567,2.02193414319,2.01829949266,2.01484765923,2.00944206148]"
11710.0_6,"[0.249309979068,0.296821092427,0.279118391765,0.256678714499,0.275337447142,0.280651352078,0.266113473276]","[2.05771657317,2.04831521543,2.04103057384,2.03343503769,2.02857639632,2.02379821019,2.01920604821]","[2.05375884448,2.04582681072,2.03902425494,2.0332074065,2.02816860997,2.02374475884,2.01914333401]"
11710.0_7,"[0.309690482312,0.299931638974,0.23595842001,0.277061565044,0.29669623805,0.261193190527,0.263439034649,0.281474789712]","[2.0645030019,2.05197285876,2.04020404822,2.0370940064,2.0297638076,2.02553958822,2.02144450942,2.01747568274]","[2.05406309396,2.04644931219,2.03978228432,2.03398708414,2.02903088071,2.02483619494,2.02110099746,2.01720997826]"
11710.0_8,"[0.258697747184,0.258586696638,0.288675542672,0.277000414813,0.261246225232,0.274326064407,0.27771956536,0.266621747481]","[2.05731493014,2.04660272379,2.03778741619,2.03209776031,2.02645094314,2.02214556607,2.01805173968,2.01327882852]","[2.05280861228,2.0444954612,2.03737661292,2.03137214647,2.02629113093,2.02194064272,2.01798054649,2.01317035733]"
11710.0_9,"[0.295273419673,0.258999523777,0.273490762959,0.286698688314,0.268024238635,0.267786932187,0.277806484288,0.272843025515,0.264616357054]","[2.06126010835,2.04528962916,2.0369244427,2.03114499675,2.02632913852,2.02201992361,2.01823184946,2.01448916995,2.00742294523]","[2.05090948096,2.04295065622,2.03612270454,2.03038580569,2.0255289479,2.02139940973,2.01779724352,2.01423799291,2.00726291653]"
11710.0_10,"[0.296611949857,0.27865238566,0.258990484298,0.274769864411,0.281443116465,0.26867221526,0.268073425456,0.273396148799]","[2.06201578706,2.05314635877,2.04410342536,2.03681735147,2.03150945196,2.02706205982,2.02309711369,2.01791661676]","[2.05880160269,2.05002257855,2.04264886282,2.03653707083,2.03139472762,2.02696159095,2.02293121801,2.01770425546]"
