SimulationId,cohesion_degree,average_speed,average_direction
949.0_1,"[3.45997199297,3.44396546306,3.41853520577]","[2.49200876539,2.47790633169,2.46101130529]","[2.48869753992,2.47300956805,2.45189062841]"
949.0_2,"[3.62955300801,3.67868263562,3.71619012393]","[2.50618716127,2.4940410041,2.48219924811]","[2.5057330266,2.49319784416,2.48056529004]"
949.0_3,"[3.75141215373,3.77157869864,3.77814466205]","[2.49287792968,2.47992464928,2.46633697177]","[2.49154841132,2.47771795166,2.46130277022]"
949.0_4,"[3.48838612512,3.51166754237]","[2.49692560277,2.48271166517]","[2.49605331959,2.48102046176]"
949.0_5,"[3.54520685299,3.54802292025,3.53519542259,3.49381198936,3.36695049538,2.82444856648,1.94475755959]","[2.49271517441,2.47814598052,2.46070516634,2.43078647883,2.28820797328,1.58281560106,1.3728361104]","[2.4917067923,2.47667382137,2.4577990587,2.42327473631,2.25251335662,1.56830065542,0.994785982402]"
949.0_6,"[3.25733969036,3.28655880996,3.29493202314,3.19483395848,2.72077946137]","[2.48695465695,2.46825351963,2.43382556151,2.19103664933,1.52244661954]","[2.4842672137,2.46441070612,2.42470282019,2.14447892623,1.47651099662]"
949.0_7,"[3.52516315036,3.55713589043,3.57896039794]","[2.49141414587,2.4781956961,2.46442294265]","[2.48936661844,2.47512394547,2.45877448848]"
949.0_8,"[3.48563761591,3.51290664851,3.5189704166]","[2.49516464938,2.48173841607,2.46652114168]","[2.49375557702,2.47945624875,2.46116294932]"
949.0_9,"[3.59646845059,3.62542344344,3.6467245135]","[2.49284461069,2.48114438244,2.47021209274]","[2.49042398215,2.47694723642,2.46255347077]"
949.0_10,"[3.79572132945,3.81329519369,3.81940432745]","[2.49437170174,2.48152078437,2.46685646882]","[2.49228574598,2.47863125774,2.46158420518]"
