SimulationId,cohesion_degree,average_speed,average_direction
13376.0_1,"[0.0558798671521,0.039311483677,0.0291837544375,0.0423874791511,0.0347824104551,0.0277593261728,0.0286187306193,0.0293848974441,0.0325322886253,0.0295977164126,0.0289026047055]","[1.75813289124,1.77486247193,1.76967973117,1.73952098856,1.7384987271,1.74947104218,1.74113389792,1.73111995688,1.72549432955,1.73063761525,1.72290602594]","[1.74756908238,1.7408150669,1.73506754737,1.73034350366,1.72641117091,1.72315772921,1.72043322654,1.71813276322,1.71616684098,1.71446461463,1.71291814532]"
13376.0_2,"[0.0485526012831,0.0369434204848,0.0312752556119,0.0312656467714,0.0339232010991,0.0291355819418,0.0242415146882,0.0254055531893,0.0263057032509,0.0269307123907,0.0233640620639]","[1.76092942402,1.75198215366,1.74508090893,1.73846591172,1.73285701089,1.73889494139,1.73477814455,1.73155399986,1.73156881213,1.72152915755,1.72621318119]","[1.74857038028,1.741589231,1.73565610618,1.73069495309,1.72656686383,1.72312998587,1.7202513867,1.71782464421,1.71576063515,1.7139872787,1.71244289571]"
13376.0_3,"[0.0716120666467,0.0615833571004,0.0331820507379,0.0307007977629,0.0419308112209,0.0310359295052,0.0229760713436,0.0258435036412,0.0253358785114,0.0269726548699,0.0302450410185]","[1.75803941124,1.75687556081,1.76906666146,1.76928636117,1.73961755425,1.74686856627,1.7521965125,1.738808405,1.74009562781,1.73693066434,1.72567902987]","[1.7562417808,1.74906127937,1.74291916066,1.7377052475,1.73337514757,1.72976735991,1.72674483443,1.72418387679,1.72196048444,1.72003978469,1.7183471345]"
13376.0_4,"[0.0489204222106,0.047928539109,0.0293629415904,0.0365596611763,0.0339587412067,0.0279991097223,0.0334665656407,0.0331777516062,0.0292176677438,0.0265504611432]","[1.7658266779,1.7562103368,1.77234570124,1.74615697483,1.74464209575,1.73950608935,1.73107864834,1.72750721985,1.73218358633,1.72393177139]","[1.74755726955,1.74081761553,1.73506411227,1.73023917551,1.7262197533,1.72286673545,1.72005878683,1.71768518674,1.71566602957,1.71392623999]"
13376.0_5,"[0.0398121862779,0.0418472143665,0.0466022281299,0.0327514357389,0.0367270141323,0.0368133270102,0.0311603541324,0.0337833964518,0.0282116222863,0.0254071744186,0.0283250849632,0.0297474063655]","[1.77073002592,1.75963521792,1.74867849389,1.74752424795,1.73801962779,1.73369438451,1.73218460804,1.72909831318,1.72420394287,1.72608524713,1.7267955986,1.72408045797]","[1.74857728723,1.74202423805,1.73642241274,1.73170104641,1.72773340036,1.72441563979,1.72161183994,1.71922653774,1.71719643686,1.71543431473,1.71389617433,1.71254197464]"
13376.0_6,"[0.0598508448002,0.0428564294708,0.037579609213,0.0355424667141,0.033193361607,0.0248467081466,0.0274476536928,0.0258154257858,0.0282159576291,0.0299865458215]","[1.77089012953,1.77470778461,1.76500167675,1.74662528187,1.74226025785,1.73759751557,1.73458460272,1.73160669238,1.73329150945,1.72823444639]","[1.75088929071,1.74405246683,1.73819137133,1.73325404681,1.72913956116,1.72565351193,1.72275770056,1.72026273727,1.71813787779,1.71629142882]"
13376.0_7,"[0.0411716816885,0.0289141541912,0.0349068624815,0.0492568480192,0.0327414930204,0.0376954421003,0.0279780493065,0.0287242644518,0.0332241145302,0.0323763333637,0.0353554290688]","[1.75694943153,1.76707777526,1.76653374018,1.74959447252,1.75940565863,1.73403080219,1.73161197066,1.73209446731,1.73077335912,1.73063889509,1.72111473315]","[1.75315213964,1.74641918879,1.74060715348,1.73571883372,1.7316189355,1.72813552908,1.72519578675,1.72267857775,1.72050204469,1.7186204183,1.71697186483]"
13376.0_8,"[0.058244622568,0.034913151214,0.0343595681599,0.0301218721277,0.0305456463116,0.0367466358552,0.0293150603377,0.0278328458672,0.0274574931744,0.0271283418009,0.0291523790599]","[1.75188118266,1.75370289797,1.74786709346,1.74656311931,1.73581502721,1.72720132253,1.73331560217,1.73202208512,1.72102123923,1.73004967444,1.72459061874]","[1.74852328039,1.74156021764,1.73563760048,1.73068559742,1.72659327819,1.72320431277,1.72042149042,1.71807348834,1.71607316315,1.71437003206,1.7128610681]"
13376.0_9,"[0.0581692290142,0.0317804117263,0.0419140982638,0.0292726104157,0.039560089086,0.0248504632873,0.0284699600932,0.0327549782112,0.0325851724416,0.0271531734587,0.0255336206532,0.0294177978678]","[1.77239339069,1.78298137819,1.7622657918,1.77370303196,1.73236834717,1.73638665567,1.73105894193,1.72052578771,1.72174444045,1.73142634013,1.73193246799,1.72866462383]","[1.74676441854,1.74020004982,1.73479337942,1.73034632398,1.72665676542,1.72358088741,1.72098392134,1.71880368589,1.71690452071,1.715284008,1.71384361028,1.71251697189]"
13376.0_10,"[0.0672223127365,0.0545372542912,0.0394943789464,0.038871434785,0.0334848468259,0.0346610189604,0.0310672850894,0.025618066617,0.0277353654008,0.0293956247273,0.0258421524953]","[1.7639770463,1.76279215711,1.76270840964,1.75200846042,1.75412785345,1.74381637415,1.74562552644,1.74509295051,1.73545012148,1.72649368378,1.73918895358]","[1.75797982612,1.75060174336,1.74428721325,1.73894148302,1.7344290976,1.73064641676,1.72742992308,1.7246874022,1.72233037443,1.72027159356,1.71845472288]"
