SimulationId,cohesion_degree,average_speed,average_direction
11963.0_1,"[0.262403141639,0.336976445297,0.323547795039,0.286879136579,0.329136051594,0.302644169906,0.299475541238]","[2.11664530221,2.1079266288,2.1009942181,2.09332404834,2.08692893272,2.08157498749,2.07611110619]","[2.11578559374,2.10750109847,2.09975678518,2.09291023767,2.08680470107,2.08131319498,2.07604369107]"
11963.0_2,"[0.33489852668,0.272218582675,0.290328268492,0.303768307388,0.272880485958,0.288034846771,0.282055448315,0.269762014519]","[2.11744638152,2.10894619092,2.10118012834,2.0939962127,2.08754069626,2.08216388363,2.07711947157,2.071299398]","[2.11712980271,2.108617892,2.10070561464,2.09361487697,2.08744605475,2.08204414777,2.0769914437,2.0712089425]"
11963.0_3,"[1.55572401209,1.33984373904,1.01114777631,0.477243832375,0.258265451352,0.453453296247,0.275653105987,0.293805828561]","[2.11873903633,2.11024856631,2.10261309698,2.09529258003,2.09524552203,2.08881968234,2.08508442426,2.08188693015]","[2.1172103286,2.10866785572,2.1007713076,2.09377410775,2.08807310628,2.08372936486,2.07998105837,2.07529368605]"
11963.0_4,"[0.268240862967,0.330308200884,0.297432384835,0.302590018981,0.323705381666,0.295869451195,0.305707778343]","[2.1159651293,2.10813178709,2.10010735216,2.09349091088,2.08716347765,2.08134370488,2.07573820659]","[2.11548454571,2.10726716317,2.09958953668,2.09273357571,2.08663491589,2.0812072509,2.07565354188]"
11963.0_5,"[0.353963038351,0.268096971546,0.332568470509,0.316969427016,0.292153139222,0.324942663115,0.301237278755,0.301549359843]","[2.11705473612,2.10852249464,2.10009867662,2.09443166817,2.0874770538,2.08161112682,2.07726019278,2.07233821629]","[2.11549738822,2.10723895142,2.09953506029,2.09266237804,2.08674029855,2.08150334271,2.07679806155,2.07226786209]"
11963.0_6,"[0.299047098736,0.297846222618,0.337611855262,0.292467140542,0.31067679776,0.315030499351,0.290313112764]","[2.11975374304,2.10978112373,2.10164988982,2.09508291647,2.08907768725,2.08334682996,2.07721721748]","[2.11675204873,2.10877318139,2.10149995804,2.09483851183,2.08885817935,2.08329841058,2.07711480305]"
11963.0_7,"[1.08525833956,0.921492927514,0.716003714339,0.470591948159,0.262926351824,0.410574542494,0.294344116948,0.275435644703]","[2.11795736878,2.11078129489,2.1029305709,2.09493194906,2.08858061079,2.08226794757,2.07952298828,2.08071609108]","[2.11546853675,2.10718128328,2.09954103179,2.09268908579,2.08684723765,2.08203394842,2.07773366256,2.07306802581]"
11963.0_8,"[0.314643043577,0.291687589324,0.284517985126,0.306065692013,0.289632473671,0.291709958613,0.296115110777,0.281502013374]","[2.1174890785,2.10931993813,2.10088971783,2.09376633003,2.08754130396,2.08209000419,2.07694776487,2.07024832745]","[2.11711535871,2.10859565487,2.10067752721,2.09361445925,2.08743631091,2.08201053188,2.07685807518,2.07005925956]"
11963.0_9,"[1.35891707967,1.30770582595,1.22974007587,1.14517782488,1.04274215097,0.898854933693,0.693607282207,0.401284296099]","[2.11830331372,2.10869880653,2.10099252901,2.09369890834,2.08748700873,2.08212429504,2.07726519945,2.07280490057]","[2.11543419555,2.10711218368,2.09941626584,2.09260762551,2.08667776994,2.08155825606,2.07703915571,2.07255824735]"
11963.0_10,"[0.460667758855,0.311189399411,0.254542516027,0.36770313602,0.259884842505,0.284028999742,0.311352161412,0.254653304918]","[2.12046897178,2.11943110799,2.11028335361,2.09781410333,2.09431845432,2.08632230712,2.08057451083,2.07382496032]","[2.11780513822,2.11055959757,2.10308377776,2.09631907272,2.09049061079,2.08539209386,2.08022204665,2.07313217031]"
