SimulationId,cohesion_degree,average_speed,average_direction
13804.0_1,"[3.23262791698,3.31195946561,3.37811933118,3.4270129401]","[1.97039582948,1.96743354332,1.96561831217,1.95632277489]","[1.96802686126,1.96357044238,1.95841713333,1.9517253997]"
13804.0_2,"[3.73575003217,3.8100583175,3.87363548723,3.92851857718,3.97622330736,4.01772780953]","[1.98192248121,1.97723757232,1.97871520995,1.97449634352,1.96172172877,1.96199328642]","[1.9795842568,1.9746886358,1.96983821635,1.96469783083,1.95878957638,1.95116171331]"
13804.0_3,"[4.12573112051,4.18531615491,4.23546332446,4.27465834746,4.30107929527]","[1.96974365164,1.96334680837,1.96350694165,1.95823874976,1.95143130595]","[1.96543018038,1.96176460349,1.95752115091,1.9520896595,1.94369586237]"
13804.0_4,"[3.62485912145,3.66604492724,3.69377323074,3.70658717208]","[1.96851681044,1.96681751842,1.95676804892,1.95252068942]","[1.96471058329,1.95935266817,1.95311815583,1.94517589908]"
13804.0_5,"[3.87198518569,3.93348374262,3.98148824634,4.01469132873,4.0303256314,4.02203791536]","[1.97805529831,1.96989669046,1.96262717596,1.95894029237,1.94842445523,1.93539233852]","[1.97229170209,1.96646472338,1.95969575372,1.95100799137,1.93819685054,1.91280677771]"
13804.0_6,"[3.74091994503,3.79227614996,3.82523165285,3.83574574989,3.81496979095,3.73717739586]","[1.96638471519,1.95704108583,1.95050270148,1.93629446358,1.91734310259,1.88101308179]","[1.96331337484,1.95533663047,1.94478535029,1.9291123715,1.90164947247,1.82416116893]"
13804.0_7,"[4.06388502891,4.11172664783,4.14912046478,4.17451292861,4.18517116331]","[1.96728185208,1.96709689473,1.95944253402,1.95243957912,1.94871170205]","[1.96462691753,1.95930989636,1.95303735838,1.9447576416,1.93155000623]"
13804.0_8,"[3.68158222028,3.76626037255,3.83525212594,3.88615580186,3.91472112801]","[1.97592133512,1.97430599329,1.96469590476,1.9608278195,1.95462748407]","[1.97031296446,1.96553336635,1.95970657588,1.95178914434,1.93867766624]"
13804.0_9,"[3.83472936856,3.91155097748,3.97839847169,4.03565061062,4.0831978271]","[1.97353587338,1.96738506101,1.96653908232,1.96106113146,1.95587125191]","[1.96863928477,1.96442994054,1.95955007773,1.95338890813,1.94414004411]"
13804.0_10,"[4.11192693135,4.17088815312,4.21733641886,4.24930812875]","[1.97404778389,1.96640402966,1.96418312061,1.95954235585]","[1.96838151922,1.96387192962,1.95861146902,1.95172507053]"
