SimulationId,cohesion_degree,average_speed,average_direction
13808.0_1,"[0.0698629412764,0.0902734559845,0.142844242401,0.116742221991,0.0925727616311,0.114745729855,0.123457192056,0.108271533244,0.104961556545,0.1147475052,0.116961782002,0.113423914945,0.1140799939,0.115281213131,0.114163406669,0.113555452663,0.113735516832,0.112920668093,0.110900629735,0.107612172249]","[1.20117465138,1.19502586314,1.18930344816,1.18621731361,1.18246097126,1.17995762127,1.17760545477,1.17570286971,1.17410435589,1.17270162181,1.17148671045,1.17042746712,1.16945184044,1.16860615038,1.16785899784,1.16715669125,1.16652705671,1.16592192525,1.16528455978,1.16424572192]","[1.19777850801,1.19331629976,1.18915576644,1.18550551161,1.18243851738,1.17982251499,1.17757681621,1.17568320385,1.17407115073,1.17266090883,1.17142848141,1.17036444687,1.16943351335,1.16859847667,1.16784122444,1.16715255633,1.16651921739,1.16591554728,1.16527550596,1.16419298412]"
13808.0_2,"[0.12367685483,0.141006655573,0.10806361051,0.102060539773,0.121433168781,0.121532427463,0.110472543006,0.112145392488,0.118254502088,0.116189686895,0.112642331874,0.114173216336,0.11580971333,0.114398389202,0.113377279617,0.114006144225,0.113958584721,0.112862392851,0.112048217652,0.111060099408,0.107683156955]","[1.19961330736,1.19388407718,1.18962976471,1.18547824749,1.18229180722,1.17951635058,1.17717124759,1.17516592812,1.17347567696,1.17203258925,1.1707705727,1.16968081507,1.16872206122,1.16788733326,1.16716110811,1.16651962363,1.16594139932,1.16540736611,1.16489217454,1.16433486802,1.1633737821]","[1.198447191,1.19358060856,1.18921944615,1.18543963568,1.18220807137,1.17946309162,1.17713662252,1.17515977679,1.17347125403,1.172021227,1.17076786838,1.16967515014,1.16871931848,1.16788600115,1.167160747,1.16651902477,1.16594016245,1.16540577231,1.16489061565,1.16432928493,1.16332221342]"
13808.0_3,"[0.339302468983,0.262400875577,0.0799590034506,0.214437332366,0.155350720944,0.0732108288526,0.11691479501,0.13767548367,0.109591250342,0.098238951099,0.116057934482,0.120461218893,0.110881936064,0.110588899203,0.117618255211,0.117607641062,0.113393828794,0.113589610707,0.114834960707,0.11267594353,0.108625537805]","[1.20768846034,1.20853490346,1.20331555857,1.19669269115,1.19318181632,1.18986361399,1.18765981308,1.18478149216,1.18306925692,1.18052860844,1.1790868412,1.17743026991,1.17618876097,1.17503164617,1.17401596624,1.17305982216,1.17219069921,1.1714038677,1.17065613114,1.16988959282,1.16882302669]","[1.20748877998,1.20570937934,1.20162942361,1.19661346368,1.19225371098,1.18914238528,1.18664133452,1.18434705184,1.18227801727,1.18044527525,1.17882189026,1.17738613617,1.17612049732,1.17498962484,1.1739610703,1.17302885015,1.17218494669,1.17139988115,1.17064136673,1.16986634569,1.16878308654]"
13808.0_4,"[0.0640662212678,0.117309199496,0.152654939631,0.11169147397,0.0990819795498,0.122414239461,0.125121754465,0.111015750751,0.111181961158,0.119176013581,0.117335983558,0.11267342737,0.114261516923,0.116408711829,0.114639828941,0.113044471733,0.113524820183,0.113143757588,0.110862070128]","[1.19974519764,1.19440170022,1.18845989923,1.18533018525,1.18169900161,1.17909965739,1.17676544535,1.17482478823,1.17317234529,1.17182156644,1.17063390959,1.16960224799,1.16869833992,1.16789039279,1.16716861511,1.16651347287,1.16590982902,1.16533075286,1.16469949659]","[1.19703040461,1.19241648569,1.18823829233,1.18460930429,1.18151472472,1.17888596443,1.17664805545,1.17475378323,1.17316801416,1.17180559825,1.17062532516,1.16960034442,1.16869643943,1.16788829814,1.16716490382,1.16651306304,1.16590975186,1.16532848545,1.16468919841]"
13808.0_5,"[0.148646760453,0.0719147456548,0.124125956388,0.144505933084,0.109487514803,0.101366091813,0.121196129918,0.123099374402,0.111324627287,0.11198485675,0.118506291829,0.116800566274,0.113020140219,0.114325897923,0.116068121378,0.114643559225,0.113381079248,0.113885894802,0.113780949997,0.112365160579,0.110726190488]","[1.20557891465,1.19793786278,1.19205618959,1.18763397764,1.1844071354,1.18132809149,1.179103828,1.17708559201,1.17539210302,1.17397124748,1.17271386222,1.17160902288,1.17064229747,1.16978622439,1.16900936725,1.16830687822,1.16767086374,1.16708499702,1.16653226587,1.16599091682,1.16538956261]","[1.19965959521,1.19501854222,1.19082842203,1.18706334597,1.18384481263,1.18120925891,1.17895213179,1.1770085235,1.17536482098,1.17394833466,1.17269681054,1.1715988095,1.17063999833,1.1697843559,1.16900790185,1.16830600265,1.16767059519,1.16708426818,1.16653047298,1.165987752,1.16538208497]"
13808.0_6,"[0.0754631464886,0.092469849425,0.151035859009,0.124187087405,0.0947046992018,0.114244004734,0.125325396206,0.111824062495,0.109754369364,0.119198079336,0.118442014857,0.112494177033,0.113406016808,0.116227118562,0.114734290531,0.112751391571,0.11305212457,0.112523416721,0.109229086957]","[1.20652843054,1.20023459555,1.19297394014,1.18992182366,1.1856080732,1.18273364768,1.18003835355,1.1780102632,1.17617797646,1.17458072141,1.17323906478,1.17204806955,1.17099587095,1.17005386742,1.16920748529,1.16844088993,1.16772716632,1.16701854741,1.16612363773]","[1.20252677143,1.19750541966,1.19290463927,1.18886147833,1.18544670912,1.18252232792,1.1800089071,1.1778973482,1.17611554997,1.17456953964,1.17321738756,1.17203726259,1.17099223085,1.17005184949,1.16920556658,1.16844074878,1.16772679608,1.16701251172,1.16609164602]"
13808.0_7,"[0.178418456222,0.240790046247,0.184397490749,0.102757048151,0.176442661898,0.120520581551,0.0757506683062,0.115724744868,0.123574565118,0.0978622808765,0.0990884214868,0.116926323942,0.110455105761,0.0990944389518,0.106951704606,0.114699229186,0.112284819386,0.111248908324,0.114594406011,0.113719824026,0.108679511976]","[1.23742878927,1.20146985441,1.19959512346,1.19529659923,1.18934974284,1.18764687034,1.18419130888,1.1817526581,1.17966582383,1.17805283108,1.1766140066,1.17517365132,1.17383635345,1.17281902258,1.17186199463,1.1710160079,1.17025023796,1.16955893354,1.16885186247,1.16813071678,1.16726891644]","[1.20253778772,1.19944268264,1.19631913224,1.19267954119,1.18900309828,1.18591120189,1.18346270818,1.18132863339,1.17939819024,1.17772723685,1.17627077321,1.17495772825,1.17378984031,1.1727621499,1.17182353401,1.17095273705,1.1701693516,1.16946640733,1.16879911247,1.16810921851,1.16720936617]"
13808.0_8,"[0.098535966873,0.144183365232,0.122568493087,0.101706247791,0.114004902147,0.124033755894,0.115535706211,0.11060758456,0.116341393802,0.117715956207,0.113647220666,0.113304415315,0.115659701984,0.115147826739,0.11339771724,0.113510629803,0.11391969388,0.112951879901,0.111581476259,0.109941461257]","[1.20026794608,1.19406046024,1.19053645554,1.18615071724,1.18318940434,1.18033934806,1.17807304427,1.17609349431,1.17440345561,1.1729430471,1.17168073755,1.17058740754,1.16960957516,1.16874424011,1.16796816374,1.16726864458,1.1666293337,1.16603102615,1.16544041552,1.16474098316]","[1.19861509731,1.19391652975,1.1897282493,1.18611922073,1.18300248336,1.18031405698,1.17801923506,1.17606676485,1.17438930337,1.17293692026,1.17167779524,1.17057871398,1.16960700762,1.16874119967,1.16796678235,1.16726792915,1.1666279163,1.16602884838,1.1654372309,1.16472808853]"
13808.0_9,"[0.770376037045,0.447446557022,0.123090262144,0.254864371347,0.185534494228,0.0997450384991,0.17328654646,0.127616437398,0.0875150516867,0.123043064332,0.125427218652,0.107488345281,0.11053303008,0.122043044214,0.118329483292,0.109909817875,0.113812742603,0.118037959361,0.113800988899,0.110542393393,0.110967417889]","[1.21183286742,1.22343528242,1.21283168685,1.18606895408,1.18647441039,1.18353982512,1.17923163129,1.17865624478,1.17657369733,1.17457625067,1.17339243114,1.1721835082,1.17111791518,1.17021356643,1.16927880633,1.16866974613,1.16802678636,1.16741005773,1.16687268121,1.16632629245,1.16567220116]","[1.19683682198,1.19216893064,1.18848613164,1.18603694203,1.1839776181,1.18158036245,1.17915475982,1.17708340689,1.17549077137,1.1741687942,1.17296434617,1.1718926397,1.1709242481,1.17003766821,1.16926101928,1.16859449589,1.16798608277,1.16740534967,1.16685840531,1.16632117653,1.16565372319]"
13808.0_10,"[0.112612136317,0.21318859387,0.137222030901,0.0871721165165,0.125050582582,0.124051511943,0.0967079427767,0.101093450238,0.115506782983,0.111227002135,0.106743341774,0.112122201626,0.116485516544,0.114992604136,0.113859367981,0.115111570592,0.114988227645,0.113499180519,0.112429093632,0.110582227825]","[1.21596146283,1.20675861921,1.20315851715,1.19797291459,1.19291988635,1.1902257059,1.18675579966,1.18420367236,1.18190123907,1.17996041449,1.17828114772,1.17676299752,1.17545037041,1.17429458542,1.17321679912,1.17224314539,1.17138940165,1.17058341243,1.16978475343,1.16886205895]","[1.21281739828,1.20649691409,1.20096860135,1.19656248983,1.19279319198,1.18944762017,1.18653694097,1.18401317058,1.18180258627,1.17987397506,1.17819282094,1.1767047847,1.17538162552,1.17421479748,1.17317769062,1.17223479708,1.1713665338,1.17055931233,1.16977244693,1.16884047411]"
