SimulationId,cohesion_degree,average_speed,average_direction
5123.0_1,[2.00772645902],[3.01075132929],[3.00421419008]
5123.0_2,[2.4340581976],[3.01643685642],[3.01215679302]
5123.0_3,[2.73477935853],[3.01719835299],[3.0118778125]
5123.0_4,[2.35762688409],[3.00658286839],[3.00153550077]
5123.0_5,"[2.34983063114,2.31475070153]","[3.0128069413,2.99337894962]","[3.00676756414,2.98397953437]"
5123.0_6,[2.30514253258],[2.99669909096],[2.98508515199]
5123.0_7,[2.5965657696],[3.01643851046],[3.0098024822]
5123.0_8,[2.4232992841],[3.00900373421],[3.00218721137]
5123.0_9,[2.66418767802],[3.01376644585],[3.00909867419]
5123.0_10,[2.69595036656],[3.0129828466],[3.00810289074]
