SimulationId,cohesion_degree,average_speed,average_direction
11811.0_1,"[0.893940820341,0.89695117536,0.906997267289,0.901437959708,0.889800666689,0.883942285087,0.873995758377]","[2.10437816696,2.09644842833,2.089671708,2.08388351829,2.07849667903,2.07231453319,2.06040620273]","[2.10426576831,2.09635204526,2.0896453246,2.08380953879,2.07838118274,2.07220083885,2.05978552814]"
11811.0_2,"[0.852359488893,0.857962114076,0.86105841774,0.857609344492,0.854171741678,0.855311595667,0.855977226584]","[2.10508122249,2.09689825975,2.09011079656,2.08425322733,2.07896216319,2.07353538404,2.06627545002]","[2.10496980231,2.09687386196,2.09006250875,2.08419476839,2.07883663739,2.07324379093,2.06545694316]"
11811.0_3,"[1.88634738191,1.79283082017,1.68050679704,1.54377611036,1.38275658755,1.21541720704,1.08303366025]","[2.10629202459,2.09824198199,2.09158965344,2.08606584096,2.08134565986,2.07711580303,2.07252605015]","[2.10523161053,2.09732876486,2.09081578458,2.08543496972,2.08088896782,2.076789691,2.07231001402]"
11811.0_4,"[0.907412311739,0.908344526352,0.903845289054,0.896249126205,0.889865639414,0.883592340345]","[2.10448600225,2.09645763491,2.08969255794,2.08383888119,2.0783231941,2.07186715094]","[2.10427378553,2.09635414591,2.08965587024,2.0838177684,2.07827054246,2.07171224548]"
11811.0_5,"[0.852422771362,0.850389252899,0.85025218503,0.845193177267,0.84359851948,0.847303169383,0.846989764066,0.837331546839]","[2.10512979985,2.09650488714,2.0900600697,2.08409138362,2.07902850076,2.07408041058,2.06762022177,2.05370410387]","[2.10421132165,2.09624856295,2.08955946229,2.08389878849,2.07886141659,2.07375682236,2.06707609164,2.0516667702]"
11811.0_6,"[0.903185813374,0.895007125081,0.904949056219,0.900971420789,0.88673179456,0.87687286533]","[2.10476853884,2.09645015502,2.08952624953,2.08337834031,2.07734001677,2.06895347106]","[2.1041501205,2.09622300712,2.08939880167,2.08325139301,2.07717600325,2.06877712775]"
11811.0_7,"[1.493728498,1.41597943624,1.34484368869,1.28678844025,1.21752346847,1.12332294559,1.01660116056]","[2.10577412036,2.09794155205,2.09128505565,2.08596743872,2.08145164781,2.07725876427,2.07234092488]","[2.10381467834,2.09608860028,2.08975581668,2.0844988783,2.07997320898,2.07581680284,2.07115284482]"
11811.0_8,"[0.894462144636,0.906173406759,0.908096612454,0.900791504084,0.895361488281,0.890825719986,0.877923771368]","[2.10540405967,2.09710048213,2.09031308378,2.08457146752,2.07928569835,2.07366524688,2.06479947913]","[2.10502963161,2.09700067366,2.09025274659,2.08448985622,2.07925401851,2.07360110079,2.06440591413]"
11811.0_9,"[1.55828740019,1.53099279339,1.49728396561,1.46253811879,1.42870158601,1.39133132757,1.34559059057]","[2.10527243972,2.0973669714,2.09086721993,2.08541588177,2.08074411881,2.07651672671,2.07210720929]","[2.10376972806,2.0960092881,2.0896054623,2.08430350412,2.07980271932,2.07574799416,2.07153952937]"
11811.0_10,"[1.16321700052,1.06195900077,1.00822745719,0.971055837005,0.959035603458,0.934148683587,0.865103900588]","[2.10565843224,2.09699806895,2.09082559742,2.08686111887,2.08223323811,2.0739458866,2.06306991914]","[2.10479116814,2.09685533695,2.09019780784,2.08446511239,2.07904730634,2.07258105257,2.06138762038]"
