SimulationId,cohesion_degree,average_speed,average_direction
11997.0_1,"[2.92403587391,2.96203403012,2.99263540284,3.01606686911,3.03241660342,3.04168837631,3.04381816256,3.03858755648]","[1.6425416006,1.64016644596,1.63789519072,1.6356145888,1.63319439928,1.63045729485,1.62712618644,1.62269544709]","[1.64175689341,1.63918992374,1.63661846358,1.63391176532,1.63090359681,1.62734472727,1.62279361,1.61622628704]"
11997.0_2,"[2.94942765543,2.9976971817,3.03944026825,3.07540067122,3.10602066438,3.13157888234,3.15230090201,3.16847148436]","[1.64433561324,1.64224856898,1.64031723354,1.6384622016,1.63661115181,1.63468552074,1.63258370398,1.63015190974]","[1.64397166911,1.6417154918,1.63958598976,1.63748395493,1.63530923981,1.63294324681,1.630222209,1.62688430634]"
11997.0_3,"[3.27607189767,3.305329665,3.32974367694,3.3495685454,3.36498085883,3.37613110275,3.38320125898,3.3864601745]","[1.63756908745,1.63581058784,1.63417892647,1.63260320452,1.63101457715,1.62933597936,1.62746816071,1.62533289664]","[1.6369523579,1.63505194162,1.63321757434,1.6313581551,1.62937012452,1.627115924,1.62438114548,1.62082249584]"
11997.0_4,"[2.83021171083,2.87199118092,2.90815937536,2.93829314372,2.96193916907,2.97851001248,2.98710817329,2.98615622238]","[1.64198448926,1.64012175058,1.6382286254,1.63617674285,1.63381202725,1.6309278336,1.6271613067,1.62183878033]","[1.64105365335,1.63907215008,1.63701671179,1.63473888524,1.6320522203,1.62869231485,1.62417808439,1.61753573408]"
11997.0_5,"[3.01395391671,3.04351917989,3.06759643609,3.08635711272,3.09974912462,3.10745302846,3.10875827586,3.10226849547,3.08512423861,3.04980291081]","[1.64249093125,1.64045893035,1.63841887882,1.63627220614,1.63389208534,1.63109216867,1.62756818463,1.62277233827,1.61558495864,1.60221862319]","[1.6414998817,1.6394021648,1.63725822717,1.63494828957,1.63231064547,1.62909351678,1.62485090245,1.61866789224,1.60818774824,1.58237356701]"
11997.0_6,"[2.75640766917,2.7774833437,2.79544661492,2.81079774002,2.8237960612,2.83427122004,2.84110766718,2.84089993267]","[1.63888583631,1.63674514553,1.63450651929,1.63200403784,1.62899948301,1.62509613762,1.61953023292,1.61018312523]","[1.6378929914,1.63537132034,1.63264429845,1.6294831271,1.62552297796,1.62006791151,1.61146246541,1.59344016931]"
11997.0_7,"[3.17231985094,3.19064818393,3.20560715949,3.21734714073,3.22583130107,3.23085796535,3.2320896125,3.22910782871,3.22136174374]","[1.63471308035,1.63323296116,1.63178902908,1.63032154829,1.62877141484,1.62715041449,1.6253151088,1.6230607092,1.61999016679]","[1.63341780202,1.63176033652,1.63006085443,1.62822801956,1.62614810856,1.62373727661,1.62067384513,1.61636222149,1.60911201536]"
11997.0_8,"[2.9391225415,2.97015323765,2.99503164539,3.01397133248,3.02697229009,3.0338567915,3.03424499288,3.0274563609]","[1.64228178764,1.64031755129,1.63836861408,1.63637940463,1.63423171317,1.63175817669,1.62874690809,1.62481440518]","[1.64087635118,1.63866910879,1.63643327353,1.63407648465,1.6314213451,1.62819600506,1.62397741297,1.61784762134]"
11997.0_9,"[3.08783817737,3.11717224981,3.14269591294,3.16471102146,3.18345860748,3.19915251858,3.21200113835,3.22219212163,3.22967587312]","[1.63948535996,1.63787024192,1.6363726215,1.63494777317,1.63355648841,1.63215636996,1.63068878881,1.62905368387,1.62702508109]","[1.63840377237,1.63657336548,1.63476432466,1.63290689994,1.63092382546,1.62871629969,1.62613659905,1.62291120341,1.61819689373]"
11997.0_10,"[3.21181047293,3.24653723315,3.2756547427,3.29946279125,3.31802998818,3.33115561556,3.33827390595,3.33823171174]","[1.63945262668,1.63760215153,1.63580772164,1.63397886471,1.63201050295,1.62975692569,1.62698223016,1.62323462726]","[1.63871829313,1.6368097529,1.63488484167,1.63283217443,1.63050693733,1.62768780456,1.62397942494,1.61850163049]"
