SimulationId,cohesion_degree,average_speed,average_direction
6851.0_1,"[1.89978220747,1.90762686798,1.91267216639,1.91456016461,1.91289281726,1.907150763,1.89656548356]","[1.86878136505,1.86757733514,1.86643842591,1.86530950848,1.86413841758,1.862873838,1.8614806632]","[1.86758659908,1.86619243081,1.86477137455,1.86322173871,1.86140184144,1.85906750641,1.85567361398]"
6851.0_2,"[1.87540250231,1.90501617772,1.93042659862,1.95172627131,1.96897479274,1.98219699295,1.99142489779]","[1.8694725371,1.86826154669,1.86712476895,1.86600195502,1.86483137233,1.86353675458,1.86200553331]","[1.86925527614,1.86792089087,1.8666065876,1.86523030396,1.86368975579,1.86182985582,1.85937131355]"
6851.0_3,"[2.57174149751,2.57444011763,2.57558755719,2.57522158482,2.57343480849,2.5704061525,2.56647736284]","[1.86675380639,1.86592629787,1.86519262006,1.86450755121,1.86384221429,1.86316946072,1.8624579951]","[1.86601037222,1.86506469109,1.86416843071,1.86325991832,1.86228127233,1.86115041187,1.85971419536]"
6851.0_4,"[1.84470890069,1.8356692814,1.82475357107,1.81187744713,1.79684052032,1.77917802938,1.75792910253]","[1.86652463684,1.86537848083,1.86441612707,1.8634053462,1.86221770013,1.86066557262,1.85833943992]","[1.86508036574,1.86365377235,1.86233119378,1.86084406231,1.8589907638,1.85641559411,1.85223251383]"
6851.0_5,"[2.05992424982,2.05392006788,2.04662709618,2.0376693971,2.02663728912,2.01304449962,1.99629161461,1.97569397297]","[1.86747800414,1.86651752174,1.86561456921,1.86471680862,1.86377612842,1.86274513705,1.8615843084,1.86029429577]","[1.86608619054,1.86497976906,1.86387680571,1.86269523463,1.8613297556,1.85961327416,1.85722028654,1.85327985637]"
6851.0_6,"[1.91372360578,1.91044041179,1.90605250702,1.90071756582,1.89466602375,1.88821065827,1.88186729492]","[1.86656589646,1.86537747,1.86427379788,1.86312459991,1.86182831598,1.86026731334,1.85813808475]","[1.86524288478,1.86370472816,1.86209830209,1.86019090716,1.85764321352,1.85363664116,1.84420807502]"
6851.0_7,"[2.40742805858,2.39198469444,2.37741455714,2.36355946913,2.35018942613,2.33709966821,2.32416634988]","[1.86501045539,1.86398181943,1.86324640537,1.86262995454,1.86208246228,1.86159988042,1.86120722039]","[1.86283480877,1.86162841199,1.86063868983,1.85965894424,1.85858126253,1.85729033433,1.8555516445]"
6851.0_8,"[1.85618022429,1.86682233563,1.87259169015,1.87338735019,1.86893683637,1.85877680382,1.84225242865]","[1.86760296635,1.86658064823,1.86562087735,1.86466131489,1.86363686057,1.86249038055,1.86097067054]","[1.86673480607,1.86544321157,1.8641286815,1.86268796948,1.86097823377,1.85877787011,1.85540462024]"
6851.0_9,"[2.25248840644,2.25309776845,2.25272810184,2.25114119404,2.24825288123,2.24396415913,2.23826633143]","[1.8672152291,1.86603662119,1.86500050224,1.86415220478,1.8634158904,1.86268073436,1.86189531851]","[1.86509426411,1.86375517931,1.86249052392,1.86132502916,1.86014926788,1.85879168459,1.85706817516]"
6851.0_10,"[2.39142404538,2.39452175806,2.39622017734,2.39649375638,2.39540193038,2.39322078059,2.39084217551]","[1.86651541058,1.86551980326,1.86470416315,1.86400617607,1.86339015648,1.86288190883,1.86256215684]","[1.86550455838,1.86435888372,1.86331478512,1.8622649769,1.86108695829,1.85962028188,1.85742878442]"
