SimulationId,cohesion_degree,average_speed,average_direction
6924.0_1,[5.79067720067],[2.52769291672],[2.52073699761]
6924.0_2,[6.30218957987],[2.55108335051],[2.54964757094]
6924.0_3,"[6.10725421663,6.09519163508,5.98439132529,5.58062655965]","[2.51830605798,2.49266476597,2.30161909133,1.96259785807]","[2.51194182785,2.475725851,2.24017334908,1.91243451921]"
6924.0_4,[5.85110558591],[2.53644260563],[2.53466075]
6924.0_5,"[5.77313307021,5.74435363831,5.68551645297,5.5289377407,5.07132206681,4.28539074481,3.50910913202,2.96587295996,2.70856352639,2.73532944719,2.8352098859,2.89139830988,2.86123172188]","[2.52502239606,2.49542757667,2.44107144457,2.27820706028,1.79950576504,1.4679406202,1.23388546239,0.815180436425,0.721484979243,0.432579879325,0.337204786468,0.137250556608,0.221980011241]","[2.52338755924,2.49310438079,2.43474265677,2.25214146127,1.77417434302,1.31517290983,1.00026949434,0.734032055324,0.532263536011,0.413078616322,0.239999575974,0.0309124837549,0.159457142168]"
6924.0_6,"[5.63333273507,5.6256539579,5.44064016126,4.97371162733,4.24539964034]","[2.51272208788,2.43155479848,2.12470812359,1.70822402771,1.50837796034]","[2.5078639468,2.40766777839,2.06449661897,1.65803942763,1.27384217923]"
6924.0_7,"[5.75499383092,5.80103576635,5.79765861966,5.55818617972,5.03845663868]","[2.51496424396,2.49181940688,2.41109968467,2.05950280186,1.72273909266]","[2.5093205999,2.48069815399,2.36992109324,1.99858588557,1.68919745851]"
6924.0_8,[6.05379277191],[2.53952995551],[2.53525733581]
6924.0_9,"[5.92508349162,5.93312851683,5.86822583371,5.55487297288,4.96002958942]","[2.52300854438,2.49557347534,2.41281743772,2.07868253562,1.75963236436]","[2.5185152209,2.48525393412,2.37312435817,2.01148647729,1.67361228803]"
6924.0_10,[6.11932645983],[2.52901940755],[2.52291771654]
