SimulationId,cohesion_degree,average_speed,average_direction
9926.0_1,"[0.0170134831185,0.0132814401763,0.0118775614199,0.0119572663724,0.0115900657888,0.0120536032681,0.0118018468131,0.0117045786721,0.0117115233744,0.0116989127413,0.0114478708298,0.0115270995601,0.011457230924,0.0116615881026,0.0114497131384,0.0117936269332,0.0118511854806,0.011598317457,0.0118007391287,0.0113829434314,0.0114583921852,0.0116818161356]","[1.06881863408,1.06755376481,1.06997493712,1.06373783382,1.06264409155,1.062567296,1.06138418967,1.06124322831,1.06088484649,1.05995450347,1.0606493502,1.05948447426,1.05989193095,1.05884925285,1.05856686057,1.05803520003,1.05761631539,1.05764779192,1.05749325074,1.0575986815,1.05774960098,1.05756163259]","[1.06696892318,1.06503340033,1.06348306083,1.06222316968,1.06117502124,1.06030121391,1.05955821316,1.05891435161,1.05835689291,1.05785835731,1.05742130706,1.05702700738,1.05667412861,1.05635487297,1.05606393053,1.05580005055,1.05555674458,1.05533472819,1.05512881372,1.05493905881,1.05476238843,1.0545954751]"
9926.0_2,"[0.0110293867036,0.0119529051776,0.0116140995499,0.0116270105582,0.0117466216927,0.0117940320535,0.0110877205368,0.0115851810543,0.0117525258289,0.0115800282152,0.0119015847283,0.0117276244153,0.0116668947,0.0117466622149,0.0113548677111,0.0114684846513,0.0113718482063,0.0112835438425,0.0115857268436,0.0115606784032,0.0116480031199,0.011855710176,0.0115929675829]","[1.07230514562,1.06941372729,1.06866577005,1.06586293984,1.06575562314,1.06379666,1.06378317589,1.06310966872,1.06169453116,1.06099065806,1.06028271552,1.05972083787,1.05946181137,1.05967206516,1.05944495801,1.05954125283,1.05916274239,1.05906763063,1.05881298254,1.05833146721,1.05806328715,1.05742848984,1.05713102408]","[1.06883689429,1.06676978463,1.06509161745,1.06372359493,1.06257170192,1.06160134784,1.06076062664,1.06003756285,1.0594003703,1.0588404276,1.05834196151,1.05789630709,1.05749570635,1.05713292983,1.05680428339,1.05650361912,1.05622940832,1.05597632117,1.05574409223,1.05552824055,1.05532892772,1.05514243691,1.05496723132]"
9926.0_3,"[1.21039922999,0.954853000101,0.614105412589,0.11575984353,0.0549249648284,0.0426779846403,0.0259249866084,0.0157574944485,0.0112446379727,0.0118205478343,0.0120177841453,0.0122626084929,0.0123041042464,0.0123209568262,0.0119681770514,0.0117856032304,0.0119197515361,0.0116037203677,0.0119019637546,0.0114571142244,0.0115261046019,0.0117076961819,0.0114219296542]","[1.07246307603,1.07362663955,1.07727648351,1.08695342292,1.07732305006,1.07475524215,1.07344626961,1.07178449672,1.07592131972,1.07278742627,1.06948202369,1.06836857781,1.06665409681,1.06614564245,1.06515892,1.06523855382,1.06405215082,1.06493069685,1.06424278817,1.06401983318,1.0639647709,1.06349509115,1.06310944486]","[1.06864349636,1.06887745135,1.07035513218,1.07300050269,1.07564066565,1.07414145308,1.07268720652,1.07121211287,1.06987717329,1.06867747578,1.0676079624,1.06665267467,1.06579423522,1.06501292283,1.06431027126,1.0636626978,1.06307507239,1.06253189535,1.06203254732,1.06157154223,1.06114114997,1.06074480009,1.06036872777]"
9926.0_4,"[0.0124542976856,0.0125496867896,0.012450013529,0.0122820666845,0.0116853117927,0.0119926225414,0.0119669434636,0.0110993500272,0.0116119999237,0.011829786594,0.0117105145703,0.0115119064178,0.0116587095589,0.0115656677862,0.0114493803388,0.0115914703588,0.0115403162514,0.0115577796846,0.0116831536843,0.0117296049438,0.0116401007636,0.0117066926897]","[1.06793436843,1.06989408897,1.06459275991,1.06321397296,1.0641514423,1.06253433298,1.06178127828,1.06276487858,1.06101161489,1.06022961367,1.05970033572,1.05965839176,1.05958946505,1.05936281455,1.05923559349,1.05875964605,1.05825994634,1.05777424986,1.05759162846,1.0571177736,1.05720753451,1.05715440691]","[1.06682602534,1.06498274276,1.06350719939,1.06228893638,1.06127720517,1.06041707329,1.05967921997,1.05903831032,1.05847688615,1.05798428531,1.05754120324,1.05715054661,1.05679497057,1.05647565454,1.05618588653,1.05591918528,1.05567936413,1.0554531202,1.05525129528,1.05505723757,1.05488374244,1.05471186904]"
9926.0_5,"[0.0192425832428,0.013382986097,0.0119195542198,0.0116394943323,0.0124170869834,0.0115290959331,0.0112676074472,0.0112346593134,0.0113927401847,0.0115574058822,0.0113132769647,0.0115530932813,0.011500821225,0.011442701585,0.0116977799987,0.0116870487442,0.0118056776777,0.0118642444016,0.0118631047234,0.0117818289461,0.0117408948774,0.0116209584386,0.0115301813348,0.0114850090919]","[1.07361032048,1.06968750662,1.06864735841,1.06719248094,1.06587055626,1.06576237566,1.0651397892,1.06399875165,1.06358762603,1.06264155536,1.06253518797,1.06171063145,1.0618082092,1.06101804813,1.06011469443,1.05967797954,1.05894713877,1.05841218188,1.05819677112,1.05795636733,1.05810218964,1.05812536455,1.05837703453,1.05860342741]","[1.07157449756,1.06911381187,1.06713173442,1.06551267673,1.06416548071,1.06302367797,1.06205326173,1.06121333381,1.06047990933,1.05983435325,1.05926690542,1.0587549885,1.0583034303,1.05788910574,1.05752123636,1.05717980323,1.0568740164,1.05658887687,1.05633030733,1.05608946567,1.05586751213,1.05566182103,1.05546856536,1.05528865924]"
9926.0_6,"[0.0144575319755,0.0131573008095,0.0113938584317,0.0117996925855,0.0124105587778,0.0115755655251,0.0119732001996,0.0116796238026,0.0115750081716,0.0113800696234,0.0112214367616,0.0113683155125,0.0110307207909,0.0114698365288,0.0113798761708,0.0115642003808,0.0118096759929,0.0115882794974,0.0119473521667,0.0116237134981,0.0117814379281]","[1.07662280495,1.07423770789,1.07033397616,1.06644285759,1.06592548679,1.06668338583,1.06431035307,1.06425958104,1.06338730791,1.06388341043,1.06348960341,1.06245565821,1.06240527762,1.06135653608,1.06068958027,1.05974944614,1.05933108999,1.05877938025,1.0585849493,1.05817948902,1.05800312089]","[1.07234797928,1.06979624624,1.06774168028,1.06605743306,1.0646534987,1.0634724912,1.06246245703,1.06158618126,1.06082831618,1.06015725119,1.05956774924,1.05903656806,1.05856664764,1.05813814081,1.05775337296,1.05740115892,1.05708149049,1.05678719712,1.05651669014,1.05626764288,1.05603387737]"
9926.0_7,"[1.04050817286,0.915414473688,0.76519069925,0.576047142778,0.321000316649,0.0520940283845,0.0325506966545,0.0162903562037,0.0125771933079,0.0149643836552,0.0125126852339,0.0121503308203,0.0118781064598,0.0111720075431,0.0110502012671,0.0113840453608,0.0114519855559,0.0115707833035,0.0112733380334,0.0115157715781,0.0112442775334,0.0113647860051,0.0115758118849]","[1.07982835782,1.07807593922,1.07762098643,1.07911598482,1.08955823689,1.07070022464,1.06990649322,1.06850740314,1.06943273476,1.06637612947,1.06753441843,1.06418327466,1.06475592623,1.06615515345,1.06521906101,1.06405484579,1.06354736454,1.06254863166,1.06310762104,1.06253502919,1.06244193405,1.06220850166,1.06155962435]","[1.07145936043,1.06965712429,1.06832275543,1.06741641903,1.06698327636,1.06752698732,1.06753964296,1.06654870872,1.06555423607,1.06464867491,1.0638384863,1.06310951373,1.06245321838,1.06185887779,1.06131868964,1.06082722128,1.06037694542,1.05996246287,1.05958147195,1.05922737232,1.05890147421,1.05859518855,1.05831205264]"
9926.0_8,"[0.0109222251138,0.0122473339367,0.0111595568844,0.0118904465417,0.011470784954,0.0111181522981,0.0118566818148,0.0115485029471,0.0117094868369,0.0119301725862,0.0117338884711,0.0118439027422,0.0118050913073,0.0113659209831,0.011805958054,0.0114838656908,0.0114255961936,0.0115152879127,0.0112967466069,0.0115088414312,0.0116899735456,0.0114537836809,0.0118422485467]","[1.0703442041,1.06832322578,1.0678015092,1.06413479558,1.06412533485,1.06312721441,1.06209557061,1.0615375159,1.0603290196,1.05975381255,1.05922120683,1.05898059576,1.05887624095,1.05872260185,1.05893613273,1.05860107726,1.05855195132,1.05835329375,1.05808254366,1.05801635229,1.05757245161,1.05736049102,1.05685068218]","[1.06721592024,1.06524301015,1.06365300643,1.06236406688,1.06128220595,1.06037821407,1.05959977796,1.0589328608,1.05834658416,1.05783438166,1.05737900289,1.05697417512,1.05661141213,1.05628356534,1.05598827724,1.05571762746,1.05547268344,1.05524611752,1.05503966634,1.05484755243,1.05467070635,1.05450521885,1.05434535502]"
9926.0_9,"[1.31653377754,1.23421653372,1.14249910642,1.0382121691,0.916532597855,0.769757142495,0.584497596778,0.334561234193,0.036908212702,0.0255824627269,0.0221879435526,0.0116534603372,0.0146486975548,0.0119115293941,0.012649472649,0.0120150412577,0.0115801070717,0.0120305369716,0.0113177398283,0.0120130812333,0.0116180360377,0.0114794791087,0.0118434415209,0.011748988971]","[1.06670078247,1.06569624333,1.0649226963,1.06561389817,1.06526882474,1.06691411303,1.06895420526,1.07640057273,1.0666036346,1.06420268702,1.06375088557,1.06574465797,1.0631024813,1.0649992981,1.06027159365,1.06149511929,1.06161568504,1.06081347434,1.06141607742,1.06087516874,1.06077567493,1.06061940266,1.05982212422,1.05917603451]","[1.06285144849,1.06172885564,1.06091557563,1.06043108631,1.06028587742,1.0603624848,1.06066266712,1.06123759759,1.062258322,1.06275520577,1.06220339344,1.06160894194,1.06103791645,1.06052014429,1.06004301682,1.05961194779,1.05921611779,1.05886350307,1.05853965525,1.05824520841,1.05796731408,1.05771284059,1.05747033076,1.05724236034]"
9926.0_10,"[0.0285006117034,0.0130283238918,0.0428841512078,0.0141456943794,0.0118778116471,0.0142099314674,0.0129265274507,0.0113075592728,0.0116310770655,0.0121855842041,0.0114688860359,0.0118827978349,0.0113702399488,0.0117554693139,0.0119824399798,0.0114783486227,0.011682483544,0.0116134070926,0.0115625065902,0.0118385617067,0.0119373332422,0.0116298775227]","[1.11087355822,1.07998289473,1.078143051,1.07711736303,1.07852051307,1.07209526773,1.07119233338,1.07093470714,1.07002249984,1.06730380611,1.0677740288,1.0659577213,1.06594718965,1.06545458727,1.06450642373,1.06426427884,1.0638795845,1.06298303226,1.06243404323,1.06184536035,1.06105937098,1.06066282874]","[1.07992530735,1.07986728193,1.07713080143,1.07471292399,1.07254398698,1.07071409861,1.06913625118,1.06778492621,1.06663695222,1.06562930185,1.06474375494,1.06394371146,1.06323379013,1.06258448436,1.06200021589,1.0614642962,1.06097412816,1.06052539617,1.06010861263,1.0597273347,1.05936910899,1.05903924659]"
