SimulationId,cohesion_degree,average_speed,average_direction
6634.0_1,"[0.581984922432,0.586992945878,0.581861815366,0.584046129306,0.580196174109,0.578937922622,0.571220827212]","[2.04314299651,2.0386759161,2.03505945026,2.03193426154,2.02890333238,2.02508103676,2.01661714144]","[2.0430801826,2.03865131366,2.03503860375,2.03191486066,2.02886758724,2.02502080198,2.01635572397]"
6634.0_2,"[0.585701155933,0.585047598716,0.585168300485,0.583360359779,0.582920237242,0.580201247491,0.576573970438,0.563650415693]","[2.04398363938,2.03937338439,2.03570434436,2.03260803099,2.02976863183,2.02670057551,2.02177751407,2.0014431426]","[2.04392165461,2.03934682412,2.03569091477,2.03259941339,2.02976230394,2.02667873202,2.02170628305,2.00070616808]"
6634.0_3,"[0.602017028124,0.579288135736,0.590562552236,0.583028585949,0.584835164985,0.581412088347,0.577845595807,0.566277807267]","[2.05543777071,2.04975204336,2.04529177366,2.04157286663,2.03823747045,2.03472537178,2.0295834403,2.01136660059]","[2.0544636326,2.04927543629,2.04505480831,2.04149511496,2.03818680949,2.03471085557,2.02951003476,2.01082161142]"
6634.0_4,"[0.581268094615,0.587458425598,0.581627596923,0.584058607182,0.579945096418,0.578298444774,0.569500171401]","[2.04511688889,2.04057418968,2.03688553312,2.03366388543,2.03045877994,2.02623338065,2.01547785438]","[2.04504432391,2.0405625365,2.03687933955,2.03365494736,2.03044342206,2.02617301813,2.01517773746]"
6634.0_5,"[0.586143640544,0.585398914915,0.584129504511,0.584418953305,0.582463502551,0.581629168277,0.578284129021,0.572078051739]","[2.04445593344,2.04011678687,2.0366943043,2.03381900939,2.03121919625,2.02856146483,2.02503685081,2.01680492888]","[2.04431537247,2.04008688387,2.03665976926,2.03379243779,2.03120103736,2.02854531544,2.02500169564,2.01663322046]"
6634.0_6,"[0.583732489428,0.586882871461,0.582389260351,0.584080088569,0.579715186033,0.577236393367,0.564113536137]","[2.04663222882,2.04173167953,2.03780462577,2.03434201623,2.03077022223,2.02548653345,2.00605788747]","[2.04641096153,2.04168208269,2.03778238918,2.03434152629,2.03075405702,2.02541058324,2.00536000606]"
6634.0_7,"[0.576553410201,0.593417606854,0.581808436344,0.587403862644,0.582632150372,0.582719803485,0.578174180452,0.569501539939]","[2.05110626776,2.0453175247,2.0414782776,2.03823650547,2.03515067278,2.03201934272,2.02763048796,2.0153144035]","[2.04979722239,2.04518636989,2.04142589501,2.03812129505,2.03514281987,2.03201005019,2.02759026797,2.01481158293]"
6634.0_8,"[0.583298168763,0.586203406961,0.583549663043,0.583687625596,0.581742940054,0.579576609021,0.574345423351]","[2.04488996834,2.04028538249,2.03660862316,2.03349264875,2.03052074142,2.02707600955,2.02066318843]","[2.044851134,2.04027298761,2.03659244164,2.03346744911,2.03050904039,2.027045718,2.02055721664]"
6634.0_9,"[0.623254354829,0.564432760652,0.600797281408,0.576619953527,0.588576657792,0.579747392587,0.579985672153,0.57108596768]","[2.04470324115,2.04022285818,2.03606794647,2.03313215583,2.03057712397,2.02791934389,2.02421808235,2.01411580003]","[2.04348053529,2.03928609934,2.03588170302,2.0330348696,2.0304452263,2.02787727828,2.02410819474,2.01391505382]"
6634.0_10,"[0.579323862068,0.590587504275,0.583019753996,0.585622995555,0.5823070904,0.580528773384,0.574808632461]","[2.0545241906,2.04911399527,2.0446528474,2.04087343253,2.03730270379,2.03329445182,2.02613863478]","[2.05430908947,2.04897193197,2.04461503107,2.04082096873,2.03729327249,2.03326633,2.02603356919]"
