SimulationId,cohesion_degree,average_speed,average_direction
11019.0_1,"[0.0896700653425,0.0702553822322,0.0607845965304,0.0614333476406,0.0388926886254,0.0457685090578,0.055241183995,0.0612507817863,0.058308359681]","[1.90685118871,1.89027998782,1.88154917496,1.87553359521,1.86520278274,1.86069851796,1.85791550945,1.85393557321,1.85141053614]","[1.88983860696,1.88236443069,1.87561533729,1.86977871449,1.86475677114,1.86050324653,1.85689626551,1.85383857443,1.8511921895]"
11019.0_2,"[0.078569016772,0.0688390265086,0.0566490392119,0.0577586132723,0.0604175484009,0.0513359127978,0.0512904461406,0.0541461776398,0.0569407712208,0.0576912701478]","[1.89470281201,1.88608663479,1.87706815758,1.87188572856,1.86597650817,1.86118857258,1.8573806253,1.85427050677,1.85152411849,1.84908285224]","[1.89109723589,1.88337857221,1.87645101713,1.87044913255,1.86532192452,1.86096508191,1.85727431875,1.85413598056,1.85144108055,1.84906106497]"
11019.0_3,"[2.02421981467,1.9785341227,1.92782185647,1.87128949602,1.8063014081,1.72965219075,1.6355248732,1.51400245502,1.34445030335]","[1.89228386846,1.88410868349,1.87742069431,1.87133812229,1.8658902048,1.86128474176,1.85757320964,1.85438008494,1.85159962828]","[1.8910273326,1.88324306459,1.876272732,1.87023946564,1.86510005585,1.86075510708,1.85708720858,1.85398590723,1.85135299959]"
11019.0_4,"[0.0524326210773,0.0442253624747,0.0634140302573,0.0444083782909,0.0506150411469,0.0519348148579,0.0592815831305,0.0571458676509,0.0546134382478]","[1.91393268115,1.8950114416,1.88241212304,1.87094095234,1.86556275463,1.8614007403,1.85749091912,1.85401575212,1.85125077949]","[1.88979619139,1.88230728585,1.87561794215,1.86975011069,1.86475860314,1.86052626775,1.85691559846,1.85384540135,1.85116616052]"
11019.0_5,"[0.101073618767,0.101013749106,0.0922964653737,0.0871744674625,0.0669508633328,0.0483543945065,0.0390016851864,0.0524551289436,0.0622721572371,0.0574481882572,0.0505419628394]","[1.92807016516,1.89381320132,1.88258557161,1.87443663193,1.8678522994,1.86455240496,1.8578329507,1.85471752038,1.85246917364,1.85011554722,1.84760890511]","[1.88960927038,1.88215990075,1.87544557516,1.86986083603,1.86502071482,1.86079131009,1.85733502005,1.85444746528,1.85195549921,1.84975855159,1.84753705334]"
11019.0_6,"[0.117048887237,0.0910170339903,0.0648367279967,0.0676173918941,0.0502753042582,0.0484007392653,0.0582793487093,0.0628097208599,0.055702215365]","[1.90747448858,1.89423524756,1.88677920975,1.88002829232,1.86973360647,1.86370086376,1.85992947268,1.85616051378,1.8538246449]","[1.89160525457,1.88409025117,1.87757050571,1.87172895491,1.86678260251,1.86261217958,1.85902189423,1.85592984061,1.85321344844]"
11019.0_7,"[1.30306555634,1.26202449255,1.21767961834,1.16532699298,1.10502141632,1.03009482887,0.925572896767,0.770951995971,0.471245539789,0.260688926907]","[1.92312640907,1.89976808025,1.88453362537,1.87323158052,1.8672198978,1.86184427112,1.85787439052,1.85488443136,1.85237034216,1.85176625211]","[1.88933567746,1.88177106253,1.87505451219,1.86920302794,1.86423910601,1.86024987697,1.85699444165,1.85426199871,1.85205061993,1.85067184648]"
11019.0_8,"[0.0888604120873,0.0806027543578,0.0755671457697,0.0546452358752,0.0481201817637,0.0477368754137,0.0566716577994,0.0604380959597,0.0586523534925,0.0526043935935]","[1.89294872454,1.88403219545,1.87745870482,1.87226285935,1.86598996629,1.86127034584,1.85755491243,1.85429694247,1.8515227419,1.84904393836]","[1.89106809853,1.88337244784,1.87645963701,1.87045263469,1.86532594644,1.86098177601,1.85729646278,1.85416052502,1.85146068253,1.84899966214]"
11019.0_9,"[1.48403928184,1.45808762316,1.4329092973,1.40634901548,1.37933040485,1.35149607695,1.32238737325,1.29090886352,1.25599588083]","[1.8955256027,1.88611205687,1.87714596283,1.87038340554,1.86548191232,1.86101421033,1.85714348924,1.85403520815,1.85141670644]","[1.8893891078,1.88184586151,1.87508698788,1.86921299458,1.8642027018,1.85996408134,1.85638442783,1.85336973545,1.85084771479]"
11019.0_10,"[0.838950543135,0.19811543625,0.170566065051,0.185805909379,0.132640582038,0.0675086730998,0.0411937775165,0.0348201886,0.0372699732157,0.0335244066508]","[1.90016927412,1.89839093426,1.88761318436,1.8802812863,1.87367385443,1.87016207656,1.86653616147,1.86417299263,1.86104493347,1.85823864247]","[1.89062459756,1.88444505747,1.88091072425,1.87495378178,1.87083322968,1.86635558601,1.86304591235,1.85968700652,1.85706639008,1.85434912164]"
