SimulationId,cohesion_degree,average_speed,average_direction
13212.0_1,"[0.413357859892,0.412744514578,0.411987336678,0.410926260399,0.409246558813,0.406056587086,0.39711346005]","[2.02728207284,2.02597876602,2.02483404784,2.02368396449,2.02223821603,2.01953133593,2.0082966597]","[2.02728054113,2.0259770508,2.02483152434,2.02367912096,2.02222579169,2.01948412284,2.00783400097]"
13212.0_2,"[0.41355695592,0.413036502155,0.412386332173,0.411514584877,0.410226412636,0.40803724452,0.403280230778]","[2.02897846676,2.02754250129,2.02629046921,2.02510839217,2.02381925005,2.02196403362,2.01741326526]","[2.02897733804,2.02754128546,2.02628876224,2.02510534086,2.02381246088,2.0219441584,2.01731538367]"
13212.0_3,"[0.980830086611,0.408154136811,0.408235829986,0.392192905041,0.390324502357,0.391287488857,0.390474575979]","[2.03892821628,2.04917932174,2.04414643415,2.04069183283,2.03777912328,2.03496481311,2.03024173798]","[2.03543919941,2.04132126015,2.04256471142,2.04032379315,2.03775637408,2.03494348431,2.03010020468]"
13212.0_4,"[0.413190083853,0.412602426459,0.411819171735,0.41070376088,0.408909782638,0.405394821438,0.394680933085]","[2.02782533995,2.02647780788,2.02526156579,2.02402308217,2.02244241523,2.01935318602,2.00455823925]","[2.02782399773,2.02647633605,2.02525913623,2.02401783987,2.02242780128,2.01929255252,2.00383459983]"
13212.0_5,"[0.38311304782,0.382380637088,0.381668401649,0.380890359583,0.379963341003,0.378712716925,0.37671020364,0.372412663642]","[2.03243028704,2.03059537597,2.02904242367,2.02764647681,2.02625624972,2.02456908505,2.02156941432,2.01039874138]","[2.03242923184,2.0305944698,2.02904156202,2.02764539415,2.0262543029,2.02456382766,2.02154574631,2.01010439299]"
13212.0_6,"[0.412900694161,0.412217363096,0.411330562291,0.410042759853,0.407842543083,0.4030285373]","[2.03202926292,2.03014858912,2.02847803997,2.02679967361,2.02462260549,2.01975032201]","[2.03202818667,2.03014714018,2.02847522442,2.02679315745,2.02460347521,2.0196580567]"
13212.0_7,"[0.988269480589,0.77633621585,0.460024211539,0.429264862968,0.408854011092,0.407444372422,0.405285471165]","[2.03680417173,2.03885868879,2.04118326,2.03410532838,2.03272145052,2.02982229406,2.02565286508]","[2.03250342942,2.03204055593,2.03292270317,2.0338137583,2.03204284013,2.0297852743,2.02557894578]"
13212.0_8,"[0.4134017433,0.412879268044,0.412199516285,0.411262979734,0.409842016072,0.407325138614,0.401374386577]","[2.0274507946,2.02612498367,2.02496125767,2.02383507714,2.02253766569,2.02046534543,2.01434603828]","[2.02744602914,2.02612307009,2.02495939045,2.02383152053,2.02252889449,2.02043597643,2.01416082502]"
13212.0_9,"[1.35699961501,1.27680578444,1.18259053087,1.06401046547,0.898776042957,0.662391993507,0.365870946465,0.395093651832]","[2.02611486478,2.0253872544,2.0250177099,2.02503664898,2.02532328196,2.02610242527,2.03831941744,2.01371037416]","[2.02347295754,2.02286379343,2.02266042774,2.022898736,2.02344273413,2.02437270168,2.02593105814,2.0085006093]"
13212.0_10,"[0.392827684573,0.390699021588,0.383607195055,0.375765423875,0.374580671359,0.37210416796,0.365596335502]","[2.04379032832,2.04053673333,2.03779683821,2.03524553633,2.03271339471,2.02949554931,2.02063201186]","[2.04374125772,2.04050520824,2.03769978283,2.03515722232,2.03270409038,2.02947307138,2.02044249569]"
