SimulationId,cohesion_degree,average_speed,average_direction
4238.0_1,"[0.55171739941,0.548183788983,0.541225844347]","[2.54198347071,2.53961889504,2.53407079224]","[2.54195194189,2.53958011401,2.53393758762]"
4238.0_2,"[0.530279090759,0.531435983404,0.533700904536,0.531647871607]","[2.54367736244,2.54138601383,2.53779516516,2.52510709898]","[2.54364568079,2.54127486359,2.53730732693,2.52312093366]"
4238.0_3,"[1.02600093333,0.684538744833,0.556598581599,0.53898438204]","[2.55327510843,2.55564230837,2.55494051958,2.5430330114]","[2.55244532597,2.55524427459,2.55424730979,2.54248740823]"
4238.0_4,"[0.551356418074,0.547659174284,0.540080196361]","[2.54201977059,2.53948629435,2.53317708979]","[2.5419969597,2.53944968871,2.53302624927]"
4238.0_5,"[0.546623063082,0.549468549033,0.54588254162,0.536778007541]","[2.54706811682,2.54462696208,2.5413465572,2.5330138965]","[2.54652589818,2.54426484749,2.54122056414,2.53280561341]"
4238.0_6,"[0.549430744727,0.54486566658,0.534185321934]","[2.54541725389,2.54182250504,2.53074623634]","[2.54539953676,2.54177984213,2.53043557577]"
4238.0_7,"[0.906710667388,0.745162896496,0.568640651587,0.54496123368]","[2.5510518093,2.5498782527,2.54845761441,2.53873095695]","[2.54862202323,2.54820491477,2.54797975966,2.53825533006]"
4238.0_8,"[0.552232641737,0.549170973298,0.543541529434,0.527592152287]","[2.54180213026,2.53975337611,2.53567125206,2.51370135376]","[2.5417952794,2.53973488674,2.53559494981,2.51249249088]"
4238.0_9,"[1.19603649776,1.09367400448,0.992938678197,0.873901037977]","[2.54227204425,2.54143107517,2.54042974836,2.53772648675]","[2.53982196165,2.53954151134,2.5392272914,2.53723125633]"
4238.0_10,"[0.549675251798,0.549575713029,0.543233819782,0.521406504858]","[2.55758361759,2.55346730957,2.54715940619,2.50956903422]","[2.55697087778,2.55313995966,2.5469922245,2.50791072856]"
