SimulationId,cohesion_degree,average_speed,average_direction
2225.0_1,[3.23072073051],[3.00793313272],[2.99997256369]
2225.0_2,[3.34299124669],[3.01512323298],[3.01144780852]
2225.0_3,[3.64206168641],[3.0055714084],[2.99892715711]
2225.0_4,[3.11203531809],[3.00257037464],[2.99452216354]
2225.0_5,[3.30345704705],[2.99165145868],[2.97483391258]
2225.0_6,[3.0596416783],[2.98905363143],[2.9692130779]
2225.0_7,[3.46565043591],[2.98887367103],[2.96326035574]
2225.0_8,[3.17561861894],[3.00342234206],[2.99162423043]
2225.0_9,[3.44093431792],[3.00022479807],[2.98067562399]
2225.0_10,[3.5560211262],[3.00436096668],[2.99596992375]
