SimulationId,cohesion_degree,average_speed,average_direction
6345.0_1,"[0.0197126304844,0.0194919624429,0.0196068968651,0.0195879896513,0.0192597383572,0.0197128400198,0.0198494776761,0.0199820886216,0.0191880010081]","[1.79353774835,1.79132060816,1.78773613426,1.78742210138,1.79058735209,1.79113478306,1.78685445783,1.7836112554,1.78557845838]","[1.77681251443,1.77566908808,1.77471537403,1.77390424564,1.77323911347,1.77264092041,1.77213521195,1.77169147001,1.77127496749]"
6345.0_2,"[0.0193728118593,0.0197267879705,0.0199044184894,0.0199810947809,0.019228045751,0.0191380326425,0.0193176081957,0.0200239427912,0.0198793573308,0.0195338984623]","[1.79540301121,1.79520291021,1.79043266545,1.78669061225,1.78809274802,1.79120277017,1.79007915914,1.78611362016,1.78515337057,1.78735102852]","[1.77815484604,1.77680134063,1.77568426411,1.77474998798,1.7739686126,1.77328817179,1.77270616267,1.77219605941,1.77173901672,1.77131539616]"
6345.0_3,"[0.0198923980587,0.0201266441384,0.0194220448441,0.0195221925844,0.0195444277466,0.0201533153437,0.0197049431695,0.0197457740326,0.0192608071204,0.0194794250414]","[1.80739658997,1.80723153069,1.80875394107,1.8077224654,1.80195850467,1.79629932302,1.7951895618,1.79756044217,1.80036033684,1.79742649962]","[1.7964237879,1.79316700375,1.79051346512,1.78830645204,1.78641565251,1.78482386083,1.78342272361,1.78220918057,1.7811384093,1.78015872983]"
6345.0_4,"[0.0197542477552,0.0203078018175,0.0201745240839,0.0194375810499,0.0182598864759,0.0192525011052,0.0201754779519,0.0202115293549,0.0197955892235]","[1.79169411852,1.78293514543,1.78272526147,1.79124651188,1.79786779472,1.79047982004,1.78179083803,1.77888897715,1.78569201273]","[1.77672715201,1.77554559663,1.77457748279,1.77375571557,1.77307790735,1.77248441719,1.77197338805,1.7715302943,1.7711167584]"
6345.0_5,"[0.0197366581402,0.0202832982867,0.0199498501618,0.0192725715442,0.0187993051121,0.0194109993743,0.0200989862605,0.0200710226163,0.0197795366074,0.0191556517261]","[1.7941272843,1.78782390447,1.78711964791,1.79108904797,1.79620233917,1.79127964494,1.78622516687,1.78349309275,1.78571068296,1.79094221946]","[1.77902387449,1.77757087008,1.77635367863,1.7753560389,1.77452731919,1.77379255259,1.77318977552,1.77264472707,1.77216643873,1.77175539112]"
6345.0_6,"[0.0198218040908,0.0191088412814,0.0196822837741,0.0199677087917,0.0200150420816,0.0197324722672,0.0191951741843,0.0197011603019,0.0199970179918]","[1.79524837632,1.79770759893,1.79483229079,1.7880436923,1.78539248921,1.7897518089,1.79328227551,1.79153278241,1.78496630499]","[1.77963440182,1.77808270487,1.7768372687,1.77576689552,1.77490393775,1.7741414253,1.77348964871,1.77293264633,1.77237963479]"
6345.0_7,"[0.0193871484791,0.0196201384515,0.0193351101696,0.0199134148041,0.019720746227,0.0197711036205,0.0195665434849,0.0196375754713,0.019622727444,0.0193223551468]","[1.80749270537,1.80700970136,1.79993578431,1.7963831916,1.79678232158,1.79757699734,1.79534612447,1.79147384788,1.79114917723,1.79435931884]","[1.78919162061,1.78673611548,1.78474647579,1.78307658273,1.78165820304,1.78045417224,1.77940258831,1.77848712452,1.7776810119,1.77694429096]"
6345.0_8,"[0.0196800651255,0.0195870826391,0.0195934990246,0.0194326622103,0.0198754094137,0.0196169922606,0.0198750260283,0.0194239931493,0.0190945752804]","[1.78739681334,1.78805815083,1.79282544989,1.79229227231,1.78963836571,1.78447211752,1.78210404044,1.78695119153,1.78984538881]","[1.77616467536,1.77507123628,1.77417762228,1.77343943637,1.7727886293,1.77225192372,1.77177015671,1.77134837914,1.77098085094]"
6345.0_9,"[0.0218438456152,0.0192105889735,0.0191992877941,0.0194703681064,0.0197753781081,0.0198034793033,0.0198550339104,0.0198227755688,0.0196590873196,0.0192484462956]","[1.79990570508,1.80929921471,1.7982822023,1.79988131702,1.80087213185,1.79547218444,1.78931360752,1.78719516381,1.79070640863,1.79798407933]","[1.78660927219,1.78477522607,1.78303370328,1.78160103194,1.78036233505,1.77930287947,1.77839067326,1.77756916335,1.77686609863,1.77621120573]"
6345.0_10,"[0.0199888272925,0.0199443387207,0.0194806861514,0.0197158882453,0.0197101133562,0.0199018403572,0.0195681924799,0.0194304603591,0.0197497437777]","[1.80643820024,1.79929772522,1.79789466107,1.80246477274,1.80221586233,1.79633366937,1.79166977616,1.7911974147,1.7965827982]","[1.79091828457,1.7882789664,1.78609071011,1.7842677343,1.78274362224,1.78140643829,1.78027970324,1.77927397774,1.77838621399]"
