SimulationId,cohesion_degree,average_speed,average_direction
5533.0_1,"[0.88108984222,0.870614433785]","[3.05203611272,3.03383171034]","[3.05195927603,3.03316915486]"
5533.0_2,"[0.844671231151,0.837527266428]","[3.05256188166,3.0366061672]","[3.05245335897,3.03612204805]"
5533.0_3,"[1.55653644497,1.35086375807]","[3.05568897022,3.04241036951]","[3.05499080244,3.04195701281]"
5533.0_4,"[0.877414325659,0.858675857288]","[3.05177399784,3.03341732118]","[3.05151488592,3.03254703263]"
5533.0_5,"[0.798141265062,0.805890748228,0.78157089465]","[3.05307337139,3.03745768547,3.01370574356]","[3.05220890067,3.03708555209,3.01261331105]"
5533.0_6,"[0.884941340247,0.866493383649]","[3.05098789507,3.02669781887]","[3.05081505577,3.02483163051]"
5533.0_7,"[1.28377673063,1.1898127391]","[3.05681228223,3.04284633151]","[3.05374277589,3.04097113572]"
5533.0_8,"[0.892818778565,0.873186045664]","[3.05306157875,3.03702515206]","[3.05296005702,3.03648988051]"
5533.0_9,"[1.45792842843,1.40409814835]","[3.05472264624,3.04140663322]","[3.05331404966,3.04037259109]"
5533.0_10,"[0.948020316294,0.911075991152]","[3.0554512096,3.03816158877]","[3.05304834777,3.03471057333]"
