SimulationId,cohesion_degree,average_speed,average_direction
10265.0_1,"[2.43429250132,2.46579101094,2.49046736486,2.504869309]","[2.07003883626,2.06675471982,2.06201902444,2.05959225052]","[2.06699058155,2.06272628487,2.05834055925,2.05299253396]"
10265.0_2,"[2.79151805723,2.83810570375,2.87663967383,2.90823091839,2.93362722213,2.9534048028]","[2.07707346621,2.07970504971,2.07042099916,2.06701247839,2.06438025063,2.05893630766]","[2.07491655069,2.07103523573,2.06717334321,2.06300754053,2.05804858929,2.05132519695]"
10265.0_3,"[3.2708724599,3.29259774991,3.30577020105,3.31066835627,3.30702283486]","[2.07039488363,2.06443739107,2.06121430166,2.06212134329,2.05555433767]","[2.06515739855,2.06192843859,2.0585224498,2.05450107254,2.04890048634]"
10265.0_4,"[2.74611018689,2.74938513807,2.74008063068,2.71718575767]","[2.06714357657,2.06232893851,2.05943490883,2.05257364022]","[2.06425524873,2.05929725101,2.05375314919,2.04676419359]"
10265.0_5,"[2.94175039582,2.96516034848,2.98020755938,2.98569469014,2.97957414816,2.95826898834]","[2.0720492883,2.06654286931,2.06516300259,2.06002793132,2.05314541364,2.04971370369]","[2.06849677303,2.06435231674,2.05975298805,2.05408198492,2.04606482099,2.03133894623]"
10265.0_6,"[2.8455658299,2.8640665562,2.86959960607,2.85832316307,2.82206197506]","[2.06237831775,2.06111494259,2.05250457787,2.0442075145,2.03560752948]","[2.06109091279,2.05547756429,2.04824855954,2.03742596678,2.01733710252]"
10265.0_7,"[3.17257850132,3.18520818035,3.19180316623,3.19148537802,3.18281929374]","[2.06626807288,2.06188772654,2.06099302892,2.05637906762,2.05321275449]","[2.06240684298,2.05874610843,2.05468813287,2.04962920117,2.04212099351]"
10265.0_8,"[2.82203597315,2.85755841156,2.88068574516,2.89031811319,2.88326667173]","[2.06942032772,2.0676851259,2.06428960076,2.05899886147,2.05556979218]","[2.06674895093,2.062567498,2.05786547556,2.05192495231,2.04301396773]"
10265.0_9,"[3.01183774402,3.044229478,3.07190674742,3.09602701296,3.11735716493]","[2.06792943163,2.06620899852,2.06630136487,2.05995041316,2.05922619187]","[2.06571333187,2.0624442454,2.05897662781,2.05494419375,2.04957400475]"
10265.0_10,"[3.20576830699,3.23418057265,3.25230103581,3.25912785651,3.25219253561]","[2.07011703613,2.06518566564,2.06329574102,2.06097418014,2.05378798253]","[2.06619982666,2.06256209636,2.05851486971,2.05333707486,2.04484954499]"
