SimulationId,cohesion_degree,average_speed,average_direction
15963.0_1,"[4.74366769822,4.86718595614,4.97348469847,5.06009685074]","[2.12922280431,2.11961494084,2.10812029218,2.09260900266]","[2.12472470916,2.114073937,2.10175234259,2.08279731912]"
15963.0_2,"[4.82679711394,4.89090772457,4.95102361692,5.00447065431]","[2.13390888327,2.12319039623,2.11458314202,2.10221977324]","[2.1325145664,2.12234350408,2.11196699002,2.1011979402]"
15963.0_3,"[4.87011248801,4.97751281307,5.05547988231,5.10579351275]","[2.11926775843,2.10926231746,2.09892991282,2.08930032381]","[2.11915516456,2.10868611935,2.09700537515,2.08276155119]"
15963.0_4,"[4.90863301688,4.99658556743,5.06071895974]","[2.12569564095,2.11459548368,2.10281992754]","[2.12444148543,2.11346722083,2.10134727309]"
15963.0_5,"[4.72198508967,4.77857560613,4.81204653462,4.82748999636,4.82408404746,4.78552478215,4.60495654315,4.15280163229,3.44211078815,2.59604032252]","[2.12149856216,2.1107342493,2.09886560047,2.08672069997,2.06681924278,2.02472148673,1.809978289,1.52488956116,1.32152137026,1.17030814831]","[2.12053337174,2.10909805656,2.09612637658,2.08039071918,2.05721094715,1.9987692646,1.7400497913,1.42518370913,1.04320522179,0.736583413971]"
15963.0_6,"[4.63044129948,4.74775943877,4.8457443162,4.91332926331,4.89642605684,4.62975024924,4.12554886194,3.42624794782]","[2.1196094756,2.10710690108,2.09174517335,2.06694826098,1.91726060431,1.62765225681,1.39991860281,1.25547941038]","[2.11626303819,2.10375482233,2.08682613956,2.05494974237,1.87008428118,1.56818717191,1.24597880251,0.897470315842]"
15963.0_7,"[4.84033537997,4.9424025421,5.02188677646,5.0813981127,5.11814594924,5.07034921742,4.77593478286,4.27365455615,3.56878110736]","[2.11333375087,2.10338556008,2.09273189631,2.07999879869,2.05894204969,1.89657402865,1.62316519302,1.44903787336,1.25291656837]","[2.1117066654,2.10121150483,2.08913756039,2.07345313766,2.04367289273,1.84409579512,1.56750896112,1.29570304912,0.914304233071]"
15963.0_8,"[5.00490894264,5.09365995327,5.14451610848,5.16923052825]","[2.12488052893,2.11479936678,2.10362937099,2.09008368023]","[2.12367862604,2.11241185633,2.09953709481,2.08251406369]"
15963.0_9,"[4.94048530417,5.05050835548,5.13734224964,5.2028781694,5.24054079378]","[2.11936512666,2.11070021092,2.10134978817,2.0906643562,2.06884641246]","[2.11806916315,2.10828384594,2.09698106912,2.0821925095,2.04655868689]"
15963.0_10,"[5.08976120727,5.21225385313,5.31097378348,5.3828886167]","[2.1237556959,2.1129134706,2.10136224535,2.08800311162]","[2.12290082747,2.11206983324,2.09954217889,2.08333001457]"
