SimulationId,cohesion_degree,average_speed,average_direction
4911.0_1,"[0.0639195649786,0.0757836056105,0.0699590748003,0.0629395563902,0.0755174543477,0.0688780269358,0.0807885130603,0.0738796018167,0.0702291800797]","[2.08047168886,1.99978258696,1.95016355824,2.0077782607,1.99273513429,1.98678282456,1.91235264361,1.94799984087,1.95140442816]","[1.91383397778,1.90646370526,1.90023116055,1.89503057196,1.8907304665,1.88716422607,1.88419385278,1.88167201213,1.879402476]"
4911.0_2,"[0.0668848581459,0.0691378174271,0.0758403616529,0.0690720703147,0.066524515933,0.0726792953605,0.0728471297398,0.0779952303583,0.0693861659498]","[2.07932203264,2.00075391009,1.95457125695,1.9898970118,1.97542033158,1.92420208366,1.93253754446,1.9544083717,1.93594455305]","[1.91479599554,1.90720475303,1.90079674046,1.8954599285,1.89103287875,1.88735133513,1.88426549046,1.88165527577,1.87938291547]"
4911.0_3,"[0.107580314217,0.04253269125,0.0846704357652,0.0903674814761,0.0741810694506,0.0656242020683,0.0631454018921,0.0620593376792,0.0676069743254,0.0659429525233]","[1.9628013966,2.09706423891,1.92996538904,1.94360522966,2.01500587395,1.99284131309,2.02278907289,1.99705963861,1.93681543253,1.97654034361]","[1.92115432035,1.91356181834,1.90714466428,1.90172928922,1.89715284184,1.89328905811,1.89005019365,1.88730644005,1.88493468128,1.88226610973]"
4911.0_4,"[0.0978855915894,0.0743307184041,0.0611606504778,0.0716766030694,0.0720212575611,0.0711719567872,0.0721487528605,0.0735606689799,0.0698173150641]","[1.94480806396,1.96971094014,2.03856967539,1.96587146232,1.93010419778,1.96087218671,1.95489045287,1.92131983845,1.96875804051]","[1.91381403026,1.90646586999,1.90023228953,1.89502844389,1.89070918201,1.88710473332,1.88407958412,1.88151030417,1.87910333208]"
4911.0_5,"[0.0930354044854,0.0754516343343,0.0775992650466,0.0703731026217,0.0760974650147,0.0654832458601,0.0669542594935,0.0659683354413,0.0673019325019,0.0679875477214]","[1.95564679488,1.97611832012,1.99669548323,1.9463668915,1.9493336543,2.01682712007,1.97055411014,1.97271206417,1.95647263187,1.96237013353]","[1.91424452633,1.90719259615,1.90111464688,1.89607243128,1.89188498723,1.8883516286,1.8853612705,1.88284945749,1.88066777991,1.87866873828]"
4911.0_6,"[0.0818769922709,0.0764039412422,0.0802029358632,0.0696788373765,0.0724249870019,0.0661696270979,0.0642737572835,0.0651557967563]","[2.0357665351,1.98781717154,1.97770001707,2.01313444063,1.94337362256,1.98591351094,2.00876398842,1.90994409017]","[1.9165944123,1.90926786144,1.90299570161,1.89777463093,1.89338825415,1.88971080531,1.88660014277,1.88388994204]"
4911.0_7,"[0.102134519459,0.0594238594643,0.0859274519473,0.0891865414317,0.0763722755215,0.0642006242878,0.0669406613381,0.0632553714526,0.0663149022717,0.0715667299671]","[1.99587462563,2.03434503167,1.95509365622,1.91731438747,1.96954290927,2.00703195062,1.96514519606,1.96782233129,1.96930966019,1.97035726267]","[1.91804147587,1.91094027286,1.90488514682,1.89975061858,1.89541048198,1.89178683963,1.88874984784,1.88608876077,1.8837360322,1.88137615356]"
4911.0_8,"[0.0799906916764,0.0859112024327,0.0640635453748,0.0662692614231,0.0697333277607,0.0700612685989,0.065947459491,0.0639092811214,0.0650718448901]","[2.01780708129,1.94882815339,2.00232731909,1.94526179865,1.94857964058,1.99218079889,1.98802401045,1.96572112952,1.95983153171]","[1.91476778765,1.90719607046,1.90079267148,1.89546534035,1.89104183297,1.88736212033,1.88428982258,1.88169865712,1.87945404969]"
4911.0_9,"[0.0931961576705,0.0557555600107,0.102662479266,0.0726451388382,0.0570794342522,0.0587845545145,0.0764269462309,0.0822665364396,0.074923920946,0.071466889635]","[2.01618012091,2.13949551875,1.94695577257,1.99783984911,2.04386582285,2.03125949378,1.96489886622,1.91956745468,1.944938929,1.95531403771]","[1.91297641083,1.90573628055,1.8996507488,1.89460579886,1.89050737134,1.88713622495,1.88438295768,1.88201421283,1.88002386521,1.87812129338]"
4911.0_10,"[0.0784976244179,0.0812195700791,0.0521723944069,0.057196233181,0.0577805352492,0.0620441537156,0.0644028566226,0.0592486348597,0.0607039170678]","[2.0834842023,1.992985274,2.09531302852,2.02661875195,1.9933112898,1.94951779969,2.0019246907,1.97415206264,1.9433785968]","[1.92313670909,1.91532300459,1.90870439256,1.90314218804,1.89840661472,1.89443114188,1.89111267779,1.88822719174,1.88561778303]"
