SimulationId,cohesion_degree,average_speed,average_direction
3315.0_1,[3.37050061281],[2.97427822776],[2.96591899811]
3315.0_2,[3.51447206301],[2.99246939247],[2.99064610199]
3315.0_3,[3.66283107096],[2.98216675772],[2.97777645616]
3315.0_4,[3.3739014618],[2.97891823498],[2.97630603481]
3315.0_5,"[3.44422598841,3.40971938798,3.27501075304,2.57926545354,1.52470827416]","[2.97516375314,2.94265765155,2.75240086384,1.9509036296,1.39105360855]","[2.97204075741,2.9347800235,2.70149693019,1.82861969109,0.883916570045]"
3315.0_6,"[3.13494807406,3.08510549121]","[2.960170963,2.78067828367]","[2.94945712645,2.73073321695]"
3315.0_7,"[3.46364859265,2.98988471496]","[2.98020360957,2.90440392235]","[2.97437505479,2.89541598704]"
3315.0_8,[3.37053686442],[2.97977498546],[2.97487038104]
3315.0_9,[3.52082234142],[2.98351461782],[2.97797341227]
3315.0_10,[3.69556952096],[2.97906658415],[2.97353073543]
