SimulationId,cohesion_degree,average_speed,average_direction
14573.0_1,"[1.34840618987,1.32221724695,1.2974228644,1.27331657102,1.24761724273,1.21696705063,1.17390332829,1.09331029309,0.985746670934]","[1.82284736794,1.85875155618,1.86976926381,1.80737931312,1.76110826816,1.73642026074,1.76278687281,1.77767256146,1.84344793837]","[1.7158207372,1.7135440727,1.71169437904,1.71005747024,1.7086248872,1.70725308459,1.7061196116,1.70551694269,1.70728602846]"
14573.0_2,"[1.42330067998,1.43325052842,1.44009784479,1.4430938686,1.44000172217,1.42510115103,1.37648355587,1.40000179287,1.41810534628,1.43753990422]","[1.74679317263,1.79242610275,1.78171826655,1.73599540986,1.75421389099,1.78731390557,2.05853911356,1.72414469935,1.77207397438,1.88612979975]","[1.71913966252,1.71690059912,1.71511094317,1.71358636143,1.71233019615,1.71138156256,1.71100322829,1.71076727026,1.71029774996,1.70971644106]"
14573.0_3,"[2.24875419427,2.23901924885,2.22990421415,2.22205787764,2.21533620302,2.20955314484,2.20522765659,2.20214430565,2.20041848666]","[1.80605987677,1.85916014464,1.82020043465,1.84237166963,1.81980556717,1.84744177298,1.8466367944,1.79049096673,1.74453272608]","[1.71749996877,1.71531338205,1.71368331545,1.71226676515,1.7111553504,1.71019076232,1.70936234137,1.70867095678,1.7080199704]"
14573.0_4,"[1.45627030255,1.42253365269,1.38791943977,1.35080196171,1.30782511981,1.25090492429,1.15077533781,1.10766656856,1.00706257342]","[1.72493781623,1.72351315216,1.76413397949,1.75321417861,1.73233826935,1.74403745925,1.85804428626,1.78230532849,1.83863319097]","[1.71459829926,1.71235549801,1.7105077009,1.70893271833,1.70759193966,1.7065820238,1.70620824641,1.70617607305,1.70633379452]"
14573.0_5,"[1.71056508253,1.68081128862,1.65152972324,1.62170443861,1.58814042808,1.56141166233,1.54909188874,1.53663608421,1.52114876051,1.50222541241]","[1.73060492017,1.74431753936,1.7681934712,1.74575736221,1.72550414596,1.72642118314,1.72049848288,1.75840439448,1.75308446642,1.77732069073]","[1.71489027861,1.71271536454,1.71097742542,1.70956157719,1.70842788184,1.70832267402,1.70771967592,1.70689157339,1.70593415269,1.70482251181]"
14573.0_6,"[1.60154011899,1.58221918711,1.55980536166,1.52826685817,1.46611536094,1.47237240855,1.47645378571,1.48329170922,1.49083400894]","[1.72988786487,1.75742824884,1.76452397756,1.74378887297,2.03479639325,1.75028165591,1.89595697559,1.82056315582,1.86720227764]","[1.71488264224,1.71276403286,1.7110876828,1.70980416881,1.70927513287,1.70887276465,1.70827686151,1.70763241797,1.70705708928]"
14573.0_7,"[2.1595230025,2.12819420592,2.09965724083,2.07362568857,2.04966612733,2.02731121903,2.00586830191,1.98432880168,1.96113626072]","[1.73060044119,1.76024440446,1.76183007041,1.73790505307,1.7224516197,1.70986978315,1.71436890595,1.73361095772,1.7515759426]","[1.71448291282,1.7123431777,1.7106246254,1.70919844053,1.7079727587,1.70688278983,1.7058755431,1.70490528902,1.70392352182]"
14573.0_8,"[1.22782479716,1.22555765143,1.22168342817,1.21574616557,1.20672220407,1.1927327909,1.17013975401,1.1297909124,1.03545147843]","[1.76522886118,1.83737604184,1.87387116283,1.86682234388,1.8168007467,1.8164511877,1.74410913556,1.73435616838,1.71880303129]","[1.71602631323,1.71377172098,1.71193681525,1.71040087757,1.70908259348,1.70792042023,1.70690314217,1.7061427589,1.70589348805]"
14573.0_9,"[1.82860093024,1.79163182443,1.75505582525,1.71897034713,1.68296580256,1.64669156009,1.60995063822,1.57264149883,1.53520390636]","[1.75797195281,1.75737879436,1.8147079143,1.81046468746,1.80771205445,1.79348844071,1.80505618929,1.82105531197,1.79268361024]","[1.71545501548,1.71337218968,1.71158385316,1.71018616874,1.70890911931,1.70781767645,1.70683076102,1.70591764212,1.7051736621]"
14573.0_10,"[2.12470254905,2.10787767363,2.08756872967,2.07288224648,2.06827402467,2.0646343301,2.06094869009,2.05797044335,2.05594484901]","[1.71734065368,1.7274362419,1.75681333177,1.78687363703,1.74478940854,1.73498779937,1.72163769025,1.78453475179,1.76975838621]","[1.71583827397,1.7137429424,1.7121521962,1.71114341368,1.71004891378,1.70913822273,1.7083892446,1.70772773067,1.70712728968]"
