SimulationId,cohesion_degree,average_speed,average_direction
13004.0_1,[4.26996259622],[2.53411762067],[2.5277316603]
13004.0_2,[4.4950082537],[2.55239610176],[2.55080404473]
13004.0_3,"[4.56343220233,4.58125935041]","[2.53010279464,2.51530042775]","[2.52571589325,2.50387691383]"
13004.0_4,[4.32556417515],[2.53764189062],[2.53481511089]
13004.0_5,"[4.35222954514,4.34832675875,4.29663727804,4.07779334065]","[2.5331207169,2.50856161315,2.45563984957,2.16021051784]","[2.53029716382,2.50265698184,2.43929144729,2.07774231144]"
13004.0_6,"[4.00664020627,4.01659422684,3.82971476994]","[2.51583217893,2.45556611477,1.99104693781]","[2.50818204792,2.43001403531,1.89450198756]"
13004.0_7,"[4.32729819811,4.36315182111]","[2.52777150806,2.51269748094]","[2.52203721131,2.50079773758]"
13004.0_8,"[4.34530654793,4.34584230152]","[2.53794582063,2.51776833166]","[2.53207647706,2.50290521385]"
13004.0_9,"[4.39205359185,4.43348782176]","[2.53759407624,2.52484652362]","[2.53060041362,2.50905921587]"
13004.0_10,[4.59737688193],[2.53435956887],[2.53114414793]
